timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594727705,28.48,124.13,36000,215,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,18:55:05
1594727769,28.39,124.06,36000,215,478,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,18:56:09
1594727817,28.27,123.98,36000,204,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,18:56:57
1594727889,28.13,123.91,36000,203,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,18:58:09
1594727948,28.0,123.85,36000,202,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,18:59:08
1594728008,27.88,123.79,36000,202,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:00:08
1594728057,27.79,123.75,36000,202,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:00:57
1594728119,27.65,123.68,36000,204,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:01:59
1594728187,27.52,123.59,36000,215,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:03:07
1594728224,27.46,123.54,36000,215,482,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:03:44
1594728298,27.32,123.43,36000,215,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:04:58
1594728351,27.22,123.35,36000,215,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:05:51
1594728410,27.12,123.26,36000,215,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:06:50
1594728462,27.02,123.19,36000,215,483,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:07:42
1594728526,26.91,123.09,36000,215,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:08:46
1594728588,26.79,123.0,36000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:09:48
1594728647,26.68,122.92,36000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:10:47
1594728704,26.58,122.83,36000,215,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:11:44
1594728764,26.47,122.75,36000,215,488,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:12:44
1594728829,26.35,122.65,36000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:13:49
1594728893,26.23,122.56,36000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:14:53
1594728954,26.12,122.47,36000,215,487,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:15:54
1594729013,26.01,122.39,36000,215,486,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:16:53
1594729068,25.91,122.31,36000,215,485,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:17:48
1594729134,25.79,122.21,36000,215,484,71BF56,ICN,SGN,AAR735,0,B772,OZ735,2020-07-14,19:18:54
