,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
30,1594685542,21.22,105.8,0,96,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:12:22
43,1594685597,21.22,105.8,0,271,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:13:17
82,1594685659,21.22,105.8,0,317,23,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:14:19
65,1594685714,21.22,105.8,0,289,21,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:15:14
1,1594685772,21.22,105.8,0,286,26,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:16:12
92,1594685836,21.22,105.79,0,286,18,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:17:16
59,1594685888,21.22,105.79,0,286,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:18:08
79,1594685951,21.22,105.79,0,286,19,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:19:11
106,1594685958,21.22,105.79,0,286,2,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:19:18
87,1594686138,21.22,105.79,0,286,10,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:22:18
46,1594686195,21.22,105.79,0,180,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:23:15
36,1594686257,21.22,105.79,0,19,25,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:24:17
89,1594686319,21.22,105.79,0,89,0,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:25:19
74,1594686376,21.22,105.81,325,106,184,88815E,HAN,SGN,VJC127,2496,A21N,VJ127,2020-07-14,07:26:16
26,1594686435,21.2,105.87,2175,106,223,88815E,HAN,SGN,VJC127,1152,A21N,VJ127,2020-07-14,07:27:15
39,1594686495,21.18,105.94,4350,105,271,88815E,HAN,SGN,VJC127,2752,A21N,VJ127,2020-07-14,07:28:15
86,1594686553,21.14,106.0,6900,152,276,88815E,HAN,SGN,VJC127,2560,A21N,VJ127,2020-07-14,07:29:13
50,1594686608,21.09,106.06,9225,126,294,88815E,HAN,SGN,VJC127,2688,A21N,VJ127,2020-07-14,07:30:08
113,1594686664,21.05,106.13,10700,132,317,88815E,HAN,SGN,VJC127,768,A21N,VJ127,2020-07-14,07:31:04
108,1594686727,20.95,106.17,11675,161,378,88815E,HAN,SGN,VJC127,768,A21N,VJ127,2020-07-14,07:32:07
102,1594686782,20.85,106.2,12750,162,413,88815E,HAN,SGN,VJC127,2304,A21N,VJ127,2020-07-14,07:33:02
53,1594686837,20.75,106.23,14475,162,419,88815E,HAN,SGN,VJC127,2112,A21N,VJ127,2020-07-14,07:33:57
41,1594686895,20.64,106.27,16200,162,427,88815E,HAN,SGN,VJC127,1472,A21N,VJ127,2020-07-14,07:34:55
4,1594686956,20.52,106.31,17625,162,440,88815E,HAN,SGN,VJC127,1280,A21N,VJ127,2020-07-14,07:35:56
105,1594687022,20.39,106.35,19100,162,451,88815E,HAN,SGN,VJC127,1344,A21N,VJ127,2020-07-14,07:37:02
22,1594687077,20.28,106.39,20400,162,455,88815E,HAN,SGN,VJC127,2048,A21N,VJ127,2020-07-14,07:37:57
95,1594687138,20.16,106.43,21450,162,462,88815E,HAN,SGN,VJC127,640,A21N,VJ127,2020-07-14,07:38:58
71,1594687175,20.08,106.46,21950,162,469,88815E,HAN,SGN,VJC127,1088,A21N,VJ127,2020-07-14,07:39:35
32,1594687248,19.95,106.46,21950,178,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:40:48
8,1594687303,19.81,106.55,23575,162,484,88815E,HAN,SGN,VJC127,576,A21N,VJ127,2020-07-14,07:41:43
31,1594687360,19.7,106.56,23850,179,485,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:42:40
11,1594687420,19.59,106.57,23850,179,485,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:43:40
70,1594687477,19.44,106.67,26525,162,477,88815E,HAN,SGN,VJC127,3840,A21N,VJ127,2020-07-14,07:44:37
18,1594687540,19.32,106.67,26525,181,477,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:45:40
77,1594687600,19.21,106.67,26525,181,477,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:46:40
97,1594687649,19.09,106.79,30450,162,455,88815E,HAN,SGN,VJC127,1216,A21N,VJ127,2020-07-14,07:47:29
47,1594687720,18.95,106.84,31325,162,464,88815E,HAN,SGN,VJC127,896,A21N,VJ127,2020-07-14,07:48:40
17,1594687758,18.87,106.86,31900,162,464,88815E,HAN,SGN,VJC127,832,A21N,VJ127,2020-07-14,07:49:18
111,1594687832,18.73,106.86,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:50:32
16,1594687892,18.62,106.86,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:51:32
48,1594687952,18.51,106.85,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:52:32
38,1594688012,18.4,106.85,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:53:32
69,1594688072,18.29,106.84,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:54:32
49,1594688132,18.16,106.84,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:55:32
0,1594688192,18.03,106.83,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:56:32
117,1594688252,17.9,106.83,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:57:32
110,1594688312,17.77,106.82,31900,182,464,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:58:32
100,1594688373,17.65,107.43,32000,155,468,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,07:59:33
81,1594688432,17.54,107.44,32000,187,468,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:00:32
115,1594688492,17.43,107.43,32000,187,468,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:01:32
84,1594688560,17.59,107.39,32025,187,460,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:02:40
19,1594688620,17.49,107.38,32025,187,460,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:03:40
14,1594688675,17.05,107.71,31975,154,465,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-07-14,08:04:35
94,1594688729,16.95,107.77,31975,154,465,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:05:29
64,1594688799,16.81,107.83,32000,154,465,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:06:39
9,1594688866,16.68,107.9,32000,154,466,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:07:46
5,1594688908,16.59,107.94,32000,154,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:08:28
116,1594688971,16.47,108.0,32025,154,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:09:31
60,1594689047,16.32,108.07,32025,155,467,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:10:47
45,1594689106,16.21,108.12,32000,155,467,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-07-14,08:11:46
40,1594689161,16.1,108.17,32000,162,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:12:41
93,1594689215,15.98,108.19,32025,175,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:13:35
66,1594689269,15.86,108.19,32000,181,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:14:29
35,1594689333,15.72,108.19,31975,181,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:15:33
72,1594689384,15.61,108.19,31975,181,474,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:16:24
25,1594689445,15.47,108.19,31975,181,475,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:17:25
67,1594689499,15.36,108.18,32000,181,476,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:18:19
6,1594689568,15.2,108.18,32025,181,476,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:19:28
10,1594689626,15.08,108.18,32025,181,474,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:20:26
55,1594689684,14.95,108.17,32000,181,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:21:24
107,1594689744,14.82,108.17,31975,181,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:22:24
51,1594689798,14.7,108.17,32000,181,471,88815E,HAN,SGN,VJC127,64,A21N,VJ127,2020-07-14,08:23:18
83,1594689862,14.56,108.17,32000,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:24:22
27,1594689919,14.43,108.16,32000,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:25:19
58,1594689983,14.29,108.16,32000,181,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:26:23
91,1594690042,14.17,108.16,32000,181,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:27:22
96,1594690096,14.07,108.12,32000,204,469,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:28:16
109,1594690151,13.93,108.15,32000,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:29:11
68,1594690210,13.8,108.15,32000,181,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:30:10
88,1594690277,13.65,108.15,32025,181,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:31:17
42,1594690342,13.51,108.14,32000,181,471,88815E,HAN,SGN,VJC127,-64,A21N,VJ127,2020-07-14,08:32:22
104,1594690381,13.42,108.14,32000,181,471,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:33:01
20,1594690461,13.25,108.14,31975,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:34:21
34,1594690516,13.13,108.13,31975,181,471,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:35:16
3,1594690572,13.02,108.11,32000,201,471,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:36:12
99,1594690636,12.87,108.13,32000,181,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:37:16
12,1594690671,12.79,108.13,32025,181,474,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:37:51
57,1594690750,12.62,108.12,32025,181,473,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:39:10
44,1594690798,12.51,108.12,32000,181,472,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:39:58
103,1594690877,12.34,108.12,32000,181,470,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,08:41:17
73,1594690924,12.24,108.09,31425,202,478,88815E,HAN,SGN,VJC127,-832,A21N,VJ127,2020-07-14,08:42:04
98,1594691005,12.08,108.0,30100,209,486,88815E,HAN,SGN,VJC127,-960,A21N,VJ127,2020-07-14,08:43:25
24,1594691059,11.97,107.94,29225,209,486,88815E,HAN,SGN,VJC127,-960,A21N,VJ127,2020-07-14,08:44:19
112,1594691121,11.85,107.87,28250,210,487,88815E,HAN,SGN,VJC127,-960,A21N,VJ127,2020-07-14,08:45:21
63,1594691189,11.73,107.78,26675,215,488,88815E,HAN,SGN,VJC127,-2880,A21N,VJ127,2020-07-14,08:46:29
76,1594691246,11.62,107.71,23150,215,490,88815E,HAN,SGN,VJC127,-2944,A21N,VJ127,2020-07-14,08:47:26
23,1594691306,11.51,107.63,20500,215,461,88815E,HAN,SGN,VJC127,-2752,A21N,VJ127,2020-07-14,08:48:26
54,1594691367,11.41,107.55,17750,215,441,88815E,HAN,SGN,VJC127,-2816,A21N,VJ127,2020-07-14,08:49:27
28,1594691421,11.33,107.47,14600,230,435,88815E,HAN,SGN,VJC127,-1728,A21N,VJ127,2020-07-14,08:50:21
15,1594691475,11.27,107.39,12400,230,410,88815E,HAN,SGN,VJC127,-3072,A21N,VJ127,2020-07-14,08:51:15
21,1594691532,11.21,107.3,10475,235,379,88815E,HAN,SGN,VJC127,-960,A21N,VJ127,2020-07-14,08:52:12
90,1594691589,11.15,107.22,9650,235,329,88815E,HAN,SGN,VJC127,-768,A21N,VJ127,2020-07-14,08:53:09
52,1594691655,11.1,107.15,8600,235,292,88815E,HAN,SGN,VJC127,-1344,A21N,VJ127,2020-07-14,08:54:15
2,1594691712,11.06,107.08,7275,235,282,88815E,HAN,SGN,VJC127,-1536,A21N,VJ127,2020-07-14,08:55:12
75,1594691772,11.01,107.02,5900,235,270,88815E,HAN,SGN,VJC127,-640,A21N,VJ127,2020-07-14,08:56:12
101,1594691837,10.97,106.95,5100,235,243,88815E,HAN,SGN,VJC127,-832,A21N,VJ127,2020-07-14,08:57:17
85,1594691903,10.93,106.9,4225,235,216,88815E,HAN,SGN,VJC127,-832,A21N,VJ127,2020-07-14,08:58:23
56,1594691960,10.9,106.85,3475,233,205,88815E,HAN,SGN,VJC127,-384,A21N,VJ127,2020-07-14,08:59:20
13,1594692018,10.88,106.81,2725,248,169,88815E,HAN,SGN,VJC127,-832,A21N,VJ127,2020-07-14,09:00:18
62,1594692081,10.86,106.76,1950,249,164,88815E,HAN,SGN,VJC127,-768,A21N,VJ127,2020-07-14,09:01:21
61,1594692141,10.84,106.72,1200,249,140,88815E,HAN,SGN,VJC127,-704,A21N,VJ127,2020-07-14,09:02:21
78,1594692199,10.83,106.69,500,248,141,88815E,HAN,SGN,VJC127,-704,A21N,VJ127,2020-07-14,09:03:19
37,1594692254,10.82,106.66,0,250,67,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,09:04:14
29,1594692290,10.82,106.65,0,208,18,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,09:04:50
80,1594692362,10.81,106.65,0,160,22,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,09:06:02
33,1594692421,10.81,106.65,0,67,31,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,09:07:01
114,1594692485,10.81,106.66,0,137,13,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,09:08:05
7,1594692507,10.81,106.66,0,160,2,88815E,HAN,SGN,VJC127,0,A21N,VJ127,2020-07-14,09:08:27
