timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594724263,25.09,121.24,0,137,13,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,17:57:43
1594724627,25.09,121.24,0,227,17,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:03:47
1594724753,25.08,121.23,0,230,19,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:05:53
1594724978,25.07,121.23,0,137,15,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:09:38
1594725005,25.07,121.23,0,140,22,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:10:05
1594725072,25.06,121.22,0,230,31,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:11:12
1594725123,25.06,121.22,0,137,23,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:12:03
1594725211,25.08,121.25,925,50,178,89911E,TPE,SGN,CAL6877,2368,B744,CI6877,2020-07-14,18:13:31
1594725274,25.12,121.3,2225,49,221,89911E,TPE,SGN,CAL6877,1024,B744,CI6877,2020-07-14,18:14:34
1594725335,25.18,121.3,4350,317,240,89911E,TPE,SGN,CAL6877,1728,B744,CI6877,2020-07-14,18:15:35
1594725390,25.19,121.23,5525,256,294,89911E,TPE,SGN,CAL6877,1984,B744,CI6877,2020-07-14,18:16:30
1594725448,25.15,121.15,8050,234,307,89911E,TPE,SGN,CAL6877,2496,B744,CI6877,2020-07-14,18:17:28
1594725507,25.1,121.08,10775,234,315,89911E,TPE,SGN,CAL6877,1920,B744,CI6877,2020-07-14,18:18:27
1594725574,25.04,120.98,12375,234,373,89911E,TPE,SGN,CAL6877,1408,B744,CI6877,2020-07-14,18:19:34
1594725624,24.99,120.9,13675,234,413,89911E,TPE,SGN,CAL6877,2176,B744,CI6877,2020-07-14,18:20:24
1594725690,24.91,120.78,16350,234,432,89911E,TPE,SGN,CAL6877,2496,B744,CI6877,2020-07-14,18:21:30
1594725750,24.84,120.67,18750,234,448,89911E,TPE,SGN,CAL6877,2304,B744,CI6877,2020-07-14,18:22:30
1594725810,24.76,120.56,20875,234,461,89911E,TPE,SGN,CAL6877,2112,B744,CI6877,2020-07-14,18:23:30
1594725870,24.67,120.46,22675,215,474,89911E,TPE,SGN,CAL6877,1984,B744,CI6877,2020-07-14,18:24:30
1594725928,24.56,120.38,24225,214,489,89911E,TPE,SGN,CAL6877,1664,B744,CI6877,2020-07-14,18:25:28
1594725983,24.46,120.3,25600,214,503,89911E,TPE,SGN,CAL6877,1536,B744,CI6877,2020-07-14,18:26:23
1594726045,24.34,120.21,27075,215,518,89911E,TPE,SGN,CAL6877,1344,B744,CI6877,2020-07-14,18:27:25
1594726102,24.23,120.12,28800,215,516,89911E,TPE,SGN,CAL6877,2432,B744,CI6877,2020-07-14,18:28:22
1594726160,24.12,120.04,30675,215,507,89911E,TPE,SGN,CAL6877,1344,B744,CI6877,2020-07-14,18:29:20
1594726222,23.98,119.97,32025,187,501,89911E,TPE,SGN,CAL6877,1216,B744,CI6877,2020-07-14,18:30:22
1594726279,23.85,119.98,33125,177,500,89911E,TPE,SGN,CAL6877,832,B744,CI6877,2020-07-14,18:31:19
1594726342,23.7,119.98,34025,177,505,89911E,TPE,SGN,CAL6877,-64,B744,CI6877,2020-07-14,18:32:22
1594726398,23.58,119.99,34000,178,502,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:33:18
1594726459,23.43,119.99,34000,178,499,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:34:19
1594726519,23.29,120.0,34000,178,496,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:35:19
1594726579,23.16,120.0,34000,178,497,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:36:19
1594726639,23.02,120.01,34000,178,497,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:37:19
1594726704,22.87,120.01,34000,178,498,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:38:24
1594726759,22.74,120.01,34000,178,498,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:39:19
1594726820,22.6,120.02,34000,178,498,89911E,TPE,SGN,CAL6877,-64,B744,CI6877,2020-07-14,18:40:20
1594726880,22.46,120.02,34600,178,499,89911E,TPE,SGN,CAL6877,1088,B744,CI6877,2020-07-14,18:41:20
1594726945,22.31,120.03,35000,178,503,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:42:25
1594727006,22.17,120.03,35000,178,502,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:43:26
1594727051,22.06,120.03,35000,178,500,89911E,TPE,SGN,CAL6877,-64,B744,CI6877,2020-07-14,18:44:11
1594727128,21.89,120.01,35000,188,501,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:45:28
1594727183,21.76,120.0,35000,188,498,89911E,TPE,SGN,CAL6877,0,B744,CI6877,2020-07-14,18:46:23
