timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594718440,16.11,108.2,3425,359,185,88808A,DAD,SGN,HVN133,2176,A321,VN133,2020-07-14,16:20:40
1594718513,16.17,108.23,5625,71,256,88808A,DAD,SGN,HVN133,3712,A321,VN133,2020-07-14,16:21:53
1594718578,16.13,108.28,8700,168,255,88808A,DAD,SGN,HVN133,2880,A321,VN133,2020-07-14,16:22:58
1594718632,16.07,108.29,10800,164,271,88808A,DAD,SGN,HVN133,2560,A321,VN133,2020-07-14,16:23:52
1594718686,16.0,108.32,11950,159,326,88808A,DAD,SGN,HVN133,1088,A321,VN133,2020-07-14,16:24:46
1594718756,15.89,108.37,13100,158,391,88808A,DAD,SGN,HVN133,896,A321,VN133,2020-07-14,16:25:56
1594718816,15.78,108.41,14775,158,412,88808A,DAD,SGN,HVN133,2048,A321,VN133,2020-07-14,16:26:56
1594718879,15.67,108.45,16675,159,423,88808A,DAD,SGN,HVN133,1600,A321,VN133,2020-07-14,16:27:59
1594718934,15.57,108.49,18025,158,435,88808A,DAD,SGN,HVN133,1280,A321,VN133,2020-07-14,16:28:54
1594718991,15.46,108.54,19350,159,446,88808A,DAD,SGN,HVN133,1344,A321,VN133,2020-07-14,16:29:51
1594719055,15.33,108.58,20725,159,456,88808A,DAD,SGN,HVN133,1472,A321,VN133,2020-07-14,16:30:55
1594719108,15.22,108.62,21775,160,466,88808A,DAD,SGN,HVN133,1216,A321,VN133,2020-07-14,16:31:48
1594719175,15.09,108.68,23075,159,472,88808A,DAD,SGN,HVN133,1280,A321,VN133,2020-07-14,16:32:55
1594719236,14.96,108.72,24000,160,479,88808A,DAD,SGN,HVN133,128,A321,VN133,2020-07-14,16:33:56
1594719290,14.85,108.76,23975,160,484,88808A,DAD,SGN,HVN133,0,A321,VN133,2020-07-14,16:34:50
1594719344,14.73,108.81,24050,160,480,88808A,DAD,SGN,HVN133,448,A321,VN133,2020-07-14,16:35:44
1594719405,14.61,108.86,25400,155,472,88808A,DAD,SGN,HVN133,768,A321,VN133,2020-07-14,16:36:45
1594719471,14.47,108.92,26375,155,479,88808A,DAD,SGN,HVN133,960,A321,VN133,2020-07-14,16:37:51
1594719531,14.35,108.98,27150,155,484,88808A,DAD,SGN,HVN133,896,A321,VN133,2020-07-14,16:38:51
1594719588,14.23,109.03,28000,160,463,88808A,DAD,SGN,HVN133,64,A321,VN133,2020-07-14,16:39:48
1594719646,14.12,109.07,27975,160,459,88808A,DAD,SGN,HVN133,0,A321,VN133,2020-07-14,16:40:46
