,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1594717137,9.04,106.63,8050,0,142,888076,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-14,15:58:57
18,1594717206,9.1,106.63,8975,0,99,888076,VCS,SGN,VFC8078,768,AT75,VN8078,2020-07-14,16:00:06
30,1594717367,9.25,106.63,11050,3,94,888076,VCS,SGN,VFC8078,832,AT75,VN8078,2020-07-14,16:02:47
24,1594717424,9.3,106.63,11650,2,209,888076,VCS,SGN,VFC8078,896,AT75,VN8078,2020-07-14,16:03:44
9,1594717499,9.37,106.63,12375,3,168,888076,VCS,SGN,VFC8078,384,AT75,VN8078,2020-07-14,16:04:59
3,1594717548,9.42,106.63,12875,3,198,888076,VCS,SGN,VFC8078,704,AT75,VN8078,2020-07-14,16:05:48
15,1594717608,9.48,106.63,13450,3,210,888076,VCS,SGN,VFC8078,704,AT75,VN8078,2020-07-14,16:06:48
12,1594717668,9.54,106.63,14025,357,297,888076,VCS,SGN,VFC8078,384,AT75,VN8078,2020-07-14,16:07:48
11,1594717729,9.6,106.63,14475,357,158,888076,VCS,SGN,VFC8078,320,AT75,VN8078,2020-07-14,16:08:49
5,1594717783,9.66,106.63,14900,357,285,888076,VCS,SGN,VFC8078,384,AT75,VN8078,2020-07-14,16:09:43
31,1594717846,9.72,106.63,15000,357,238,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-14,16:10:46
6,1594717892,9.77,106.63,15000,357,110,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-14,16:11:32
25,1594717967,9.86,106.63,15000,357,222,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-14,16:12:47
21,1594718031,9.94,106.63,15000,357,245,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-14,16:13:51
4,1594718093,10.01,106.63,15000,357,258,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-14,16:14:53
7,1594718154,10.09,106.65,14325,15,283,888076,VCS,SGN,VFC8078,-960,AT75,VN8078,2020-07-14,16:15:54
28,1594718215,10.16,106.67,13225,15,248,888076,VCS,SGN,VFC8078,-1536,AT75,VN8078,2020-07-14,16:16:55
27,1594718278,10.25,106.69,11650,16,139,888076,VCS,SGN,VFC8078,-1344,AT75,VN8078,2020-07-14,16:17:58
1,1594718332,10.32,106.71,10300,17,194,888076,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-07-14,16:18:52
29,1594718392,10.39,106.73,8775,16,259,888076,VCS,SGN,VFC8078,-1472,AT75,VN8078,2020-07-14,16:19:52
34,1594718454,10.46,106.76,7500,17,203,888076,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-14,16:20:54
23,1594718514,10.53,106.78,7250,18,69,888076,VCS,SGN,VFC8078,64,AT75,VN8078,2020-07-14,16:21:54
8,1594718580,10.6,106.8,6500,16,217,888076,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-07-14,16:23:00
32,1594718634,10.66,106.82,5575,16,178,888076,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-14,16:23:54
19,1594718697,10.72,106.84,5100,15,164,888076,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-14,16:24:57
22,1594718756,10.78,106.85,4625,16,191,888076,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-14,16:25:56
14,1594718815,10.83,106.87,4125,13,152,888076,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-14,16:26:55
33,1594718880,10.89,106.86,3175,290,60,888076,VCS,SGN,VFC8078,-1024,AT75,VN8078,2020-07-14,16:28:00
0,1594718935,10.88,106.81,2275,248,118,888076,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-14,16:28:55
17,1594718990,10.86,106.77,2225,249,142,888076,VCS,SGN,VFC8078,-896,AT75,VN8078,2020-07-14,16:29:50
13,1594719053,10.85,106.73,1400,252,115,888076,VCS,SGN,VFC8078,-768,AT75,VN8078,2020-07-14,16:30:53
16,1594719108,10.83,106.7,850,252,140,888076,VCS,SGN,VFC8078,-448,AT75,VN8078,2020-07-14,16:31:48
26,1594719173,10.82,106.66,225,233,140,888076,VCS,SGN,VFC8078,-576,AT75,VN8078,2020-07-14,16:32:53
2,1594719210,10.82,106.65,0,250,34,888076,VCS,SGN,VFC8078,0,AT75,VN8078,2020-07-14,16:33:30
