,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1594691051,11.67,108.22,9725,229,243,8880C8,DLI,SGN,VJC361,2816,A320,VJ361,2020-07-14,08:44:11
28,1594691112,11.63,108.16,12400,228,257,8880C8,DLI,SGN,VJC361,1984,A320,VJ361,2020-07-14,08:45:12
19,1594691188,11.56,108.08,13725,234,352,8880C8,DLI,SGN,VJC361,1088,A320,VJ361,2020-07-14,08:46:28
21,1594691246,11.5,107.99,14000,234,381,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,08:47:26
6,1594691306,11.44,107.91,14000,230,382,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,08:48:26
15,1594691367,11.37,107.82,14000,230,380,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,08:49:27
8,1594691422,11.31,107.74,14000,235,382,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,08:50:22
3,1594691476,11.26,107.66,14000,235,382,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,08:51:16
5,1594691534,11.2,107.58,13375,235,378,8880C8,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-14,08:52:14
25,1594691590,11.14,107.49,12500,235,374,8880C8,DLI,SGN,VJC361,-1088,A320,VJ361,2020-07-14,08:53:10
14,1594691653,11.08,107.4,11400,235,348,8880C8,DLI,SGN,VJC361,-1024,A320,VJ361,2020-07-14,08:54:13
0,1594691711,11.04,107.33,10650,235,286,8880C8,DLI,SGN,VJC361,-896,A320,VJ361,2020-07-14,08:55:11
20,1594691771,11.0,107.27,9875,249,260,8880C8,DLI,SGN,VJC361,-2368,A320,VJ361,2020-07-14,08:56:11
27,1594691837,10.98,107.19,7900,255,256,8880C8,DLI,SGN,VJC361,-1408,A320,VJ361,2020-07-14,08:57:17
24,1594691901,10.96,107.12,6600,255,247,8880C8,DLI,SGN,VJC361,-1280,A320,VJ361,2020-07-14,08:58:21
16,1594691962,10.94,107.05,5400,255,240,8880C8,DLI,SGN,VJC361,-1280,A320,VJ361,2020-07-14,08:59:22
2,1594692018,10.92,106.99,4325,255,235,8880C8,DLI,SGN,VJC361,-1280,A320,VJ361,2020-07-14,09:00:18
18,1594692078,10.91,106.93,3650,255,204,8880C8,DLI,SGN,VJC361,-512,A320,VJ361,2020-07-14,09:01:18
17,1594692142,10.89,106.87,3250,255,192,8880C8,DLI,SGN,VJC361,64,A320,VJ361,2020-07-14,09:02:22
22,1594692199,10.88,106.83,3225,256,149,8880C8,DLI,SGN,VJC361,-384,A320,VJ361,2020-07-14,09:03:19
12,1594692257,10.87,106.79,2550,248,141,8880C8,DLI,SGN,VJC361,-960,A320,VJ361,2020-07-14,09:04:17
9,1594692313,10.86,106.76,1875,249,140,8880C8,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-14,09:05:13
23,1594692370,10.84,106.72,1175,249,138,8880C8,DLI,SGN,VJC361,-704,A320,VJ361,2020-07-14,09:06:10
11,1594692437,10.83,106.68,425,249,140,8880C8,DLI,SGN,VJC361,-768,A320,VJ361,2020-07-14,09:07:17
29,1594692484,10.82,106.66,0,250,53,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,09:08:04
1,1594692557,10.82,106.66,0,112,25,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,09:09:17
13,1594692606,10.82,106.66,0,250,29,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,09:10:06
10,1594692661,10.81,106.65,0,250,15,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,09:11:01
26,1594692732,10.81,106.65,0,174,18,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,09:12:12
4,1594692752,10.81,106.65,0,157,10,8880C8,DLI,SGN,VJC361,0,A320,VJ361,2020-07-14,09:12:32
