timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594728650,5.35,100.32,3150,41,223,4CAB31,PEN,SGN,AHK562,1408,A332,LD562,2020-07-14,19:10:50
1594728705,5.39,100.38,6350,70,250,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-07-14,19:11:45
1594728769,5.41,100.45,9825,70,281,4CAB31,PEN,SGN,AHK562,2560,A332,LD562,2020-07-14,19:12:49
1594728830,5.44,100.54,12450,71,335,4CAB31,PEN,SGN,AHK562,3904,A332,LD562,2020-07-14,19:13:50
1594728892,5.47,100.63,15825,71,351,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-07-14,19:14:52
1594728953,5.51,100.73,19050,69,360,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-07-14,19:15:53
1594729012,5.54,100.82,20650,66,405,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-07-14,19:16:52
1594729069,5.59,100.92,22850,64,418,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-07-14,19:17:49
1594729135,5.65,101.04,25350,65,429,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-07-14,19:18:55
1594729198,5.7,101.15,27450,64,437,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-07-14,19:19:58
1594729259,5.75,101.27,29800,64,430,4CAB31,PEN,SGN,AHK562,2688,A332,LD562,2020-07-14,19:20:59
1594729319,5.8,101.38,32000,69,424,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-07-14,19:21:59
1594729380,5.84,101.49,33775,69,422,4CAB31,PEN,SGN,AHK562,1536,A332,LD562,2020-07-14,19:23:00
1594729439,5.88,101.59,35375,68,421,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-07-14,19:23:59
1594729501,5.93,101.71,37000,68,421,4CAB31,PEN,SGN,AHK562,320,A332,LD562,2020-07-14,19:25:01
1594729561,5.97,101.82,37000,68,443,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:26:01
1594729624,6.02,101.94,37000,68,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:27:04
1594729680,6.06,102.05,37000,68,442,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:28:00
1594729741,6.11,102.17,37000,68,443,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:29:01
1594729798,6.15,102.28,37000,68,446,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:29:58
1594729856,6.21,102.38,37000,57,453,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-07-14,19:30:56
1594729915,6.27,102.49,37000,57,454,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-07-14,19:31:55
1594729969,6.33,102.58,37000,57,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:32:49
1594730029,6.4,102.69,37000,57,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:33:49
1594730091,6.47,102.8,37000,57,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:34:51
1594730150,6.53,102.91,37000,59,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:35:50
1594730211,6.6,103.02,37000,59,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:36:51
1594730277,6.67,103.13,37000,59,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:37:57
1594730337,6.73,103.24,37000,59,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:38:57
1594730400,6.8,103.35,37000,59,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:40:00
1594730460,6.87,103.46,37000,59,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:41:00
1594730521,6.93,103.57,37000,59,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:42:01
1594730582,7.02,103.67,37000,37,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:43:02
1594730645,7.12,103.75,37000,38,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:44:05
1594730701,7.22,103.82,37000,37,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:45:01
1594730756,7.31,103.9,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:45:56
1594730820,7.42,103.98,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:47:00
1594730878,7.52,104.06,37000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:47:58
1594730935,7.62,104.14,37000,38,462,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:48:55
1594730999,7.72,104.22,37000,38,465,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-07-14,19:49:59
1594731057,7.82,104.3,37000,38,461,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:50:57
1594731114,7.92,104.38,37000,38,463,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-07-14,19:51:54
1594731177,8.02,104.46,37000,38,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:52:57
1594731232,8.12,104.53,37000,38,461,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-07-14,19:53:52
1594731289,8.21,104.61,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:54:49
1594731354,8.32,104.7,37000,38,466,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-07-14,19:55:54
1594731408,8.42,104.77,37000,38,468,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:56:48
1594731467,8.52,104.85,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:57:47
1594731526,8.62,104.93,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:58:46
1594731592,8.73,105.02,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,19:59:52
1594731649,8.82,105.09,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-07-14,20:00:49
1594731707,8.92,105.17,36700,38,463,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-07-14,20:01:47
1594731764,9.02,105.25,35775,38,464,4CAB31,PEN,SGN,AHK562,-960,A332,LD562,2020-07-14,20:02:44
1594731827,9.12,105.33,34725,38,466,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-07-14,20:03:47
1594731885,9.22,105.41,33775,38,468,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-07-14,20:04:45
1594731943,9.32,105.49,32800,38,471,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-07-14,20:05:43
