,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1594730273,10.17,104.0,0,95,2,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:37:53
5,1594730333,10.17,104.0,0,271,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:38:53
16,1594730393,10.17,104.0,0,180,0,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:39:53
52,1594730459,10.16,104.0,0,98,32,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:40:59
20,1594730520,10.17,104.0,0,92,15,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:42:00
27,1594730581,10.17,104.01,0,92,22,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:43:01
26,1594730643,10.17,104.01,0,309,33,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:44:03
10,1594730697,10.17,103.98,625,275,155,88819D,PQC,SGN,BAV1524,2944,A320,QH1524,2020-07-14,19:44:57
35,1594730756,10.18,103.94,2325,276,204,88819D,PQC,SGN,BAV1524,576,A320,QH1524,2020-07-14,19:45:56
13,1594730814,10.16,103.88,4750,211,257,88819D,PQC,SGN,BAV1524,3136,A320,QH1524,2020-07-14,19:46:54
22,1594730877,10.1,103.91,8050,102,278,88819D,PQC,SGN,BAV1524,2368,A320,QH1524,2020-07-14,19:47:57
8,1594730932,10.09,103.99,10375,98,304,88819D,PQC,SGN,BAV1524,2688,A320,QH1524,2020-07-14,19:48:52
21,1594731002,10.07,104.1,11575,98,389,88819D,PQC,SGN,BAV1524,1600,A320,QH1524,2020-07-14,19:50:02
45,1594731056,10.06,104.2,13675,99,400,88819D,PQC,SGN,BAV1524,2752,A320,QH1524,2020-07-14,19:50:56
1,1594731111,10.04,104.3,16300,99,388,88819D,PQC,SGN,BAV1524,3712,A320,QH1524,2020-07-14,19:51:51
12,1594731178,10.04,104.43,18175,82,411,88819D,PQC,SGN,BAV1524,2368,A320,QH1524,2020-07-14,19:52:58
39,1594731235,10.06,104.54,20225,82,412,88819D,PQC,SGN,BAV1524,2048,A320,QH1524,2020-07-14,19:53:55
55,1594731287,10.07,104.64,21750,82,418,88819D,PQC,SGN,BAV1524,2048,A320,QH1524,2020-07-14,19:54:47
30,1594731351,10.09,104.77,23400,82,424,88819D,PQC,SGN,BAV1524,1664,A320,QH1524,2020-07-14,19:55:51
54,1594731409,10.1,104.88,24700,82,428,88819D,PQC,SGN,BAV1524,1088,A320,QH1524,2020-07-14,19:56:49
9,1594731465,10.11,104.99,25000,82,443,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:57:45
46,1594731526,10.13,105.12,25000,82,445,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:58:46
2,1594731592,10.15,105.25,25000,82,445,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,19:59:52
0,1594731649,10.16,105.37,25000,82,447,88819D,PQC,SGN,BAV1524,64,A320,QH1524,2020-07-14,20:00:49
51,1594731706,10.18,105.49,25025,83,448,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,20:01:46
15,1594731764,10.19,105.61,25000,82,448,88819D,PQC,SGN,BAV1524,0,A320,QH1524,2020-07-14,20:02:44
4,1594731825,10.21,105.74,24775,83,433,88819D,PQC,SGN,BAV1524,-448,A320,QH1524,2020-07-14,20:03:45
17,1594731885,10.22,105.86,24300,81,431,88819D,PQC,SGN,BAV1524,-640,A320,QH1524,2020-07-14,20:04:45
50,1594731943,10.24,105.98,23375,80,427,88819D,PQC,SGN,BAV1524,-1024,A320,QH1524,2020-07-14,20:05:43
33,1594732005,10.26,106.09,22325,80,400,88819D,PQC,SGN,BAV1524,-1152,A320,QH1524,2020-07-14,20:06:45
47,1594732068,10.28,106.2,21400,80,358,88819D,PQC,SGN,BAV1524,-896,A320,QH1524,2020-07-14,20:07:48
56,1594732120,10.29,106.29,20200,80,342,88819D,PQC,SGN,BAV1524,-1984,A320,QH1524,2020-07-14,20:08:40
19,1594732178,10.31,106.38,18625,80,338,88819D,PQC,SGN,BAV1524,-1600,A320,QH1524,2020-07-14,20:09:38
24,1594732240,10.32,106.48,17000,79,329,88819D,PQC,SGN,BAV1524,-1536,A320,QH1524,2020-07-14,20:10:40
6,1594732304,10.34,106.57,15325,79,325,88819D,PQC,SGN,BAV1524,-1600,A320,QH1524,2020-07-14,20:11:44
28,1594732367,10.36,106.67,13775,80,315,88819D,PQC,SGN,BAV1524,-1216,A320,QH1524,2020-07-14,20:12:47
31,1594732428,10.37,106.75,12325,79,306,88819D,PQC,SGN,BAV1524,-1600,A320,QH1524,2020-07-14,20:13:48
