timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594706402,25.08,121.24,0,137,9,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:00:02
1594706460,25.08,121.23,0,151,10,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:01:00
1594706517,25.08,121.23,0,227,2,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:01:57
1594706635,25.08,121.23,0,20,0,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:03:55
1594706715,25.08,121.23,0,227,30,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:05:15
1594706778,25.08,121.23,0,227,30,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:06:18
1594706806,25.08,121.23,0,227,21,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:06:46
1594707017,25.07,121.23,0,137,18,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:10:17
1594707069,25.07,121.23,0,230,24,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:11:09
1594707112,25.06,121.22,0,227,15,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:11:52
1594707194,25.06,121.23,0,47,47,89916D,TPE,SGN,CAL783,0,A359,CI783,2020-07-14,13:13:14
1594707259,25.09,121.26,1650,50,167,89916D,TPE,SGN,CAL783,1152,A359,CI783,2020-07-14,13:14:19
1594707321,25.13,121.31,3825,46,228,89916D,TPE,SGN,CAL783,2816,A359,CI783,2020-07-14,13:15:21
1594707384,25.18,121.37,6325,63,230,89916D,TPE,SGN,CAL783,3264,A359,CI783,2020-07-14,13:16:24
1594707440,25.15,121.42,7425,147,287,89916D,TPE,SGN,CAL783,1984,A359,CI783,2020-07-14,13:17:20
1594707496,25.08,121.47,10350,145,288,89916D,TPE,SGN,CAL783,2176,A359,CI783,2020-07-14,13:18:16
1594707554,25.01,121.52,11400,144,355,89916D,TPE,SGN,CAL783,1472,A359,CI783,2020-07-14,13:19:14
1594707610,24.94,121.58,14025,145,355,89916D,TPE,SGN,CAL783,3904,A359,CI783,2020-07-14,13:20:10
1594707675,24.85,121.65,15950,144,387,89916D,TPE,SGN,CAL783,1600,A359,CI783,2020-07-14,13:21:15
1594707736,24.76,121.72,18075,144,398,89916D,TPE,SGN,CAL783,1664,A359,CI783,2020-07-14,13:22:16
1594707790,24.67,121.78,19725,145,408,89916D,TPE,SGN,CAL783,2112,A359,CI783,2020-07-14,13:23:10
1594707844,24.59,121.85,21175,145,420,89916D,TPE,SGN,CAL783,1536,A359,CI783,2020-07-14,13:24:04
1594707905,24.49,121.93,22525,145,436,89916D,TPE,SGN,CAL783,1408,A359,CI783,2020-07-14,13:25:05
1594707964,24.39,122.0,24050,155,442,89916D,TPE,SGN,CAL783,1600,A359,CI783,2020-07-14,13:26:04
