,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1594704254,11.36,108.71,20000,221,457,88808A,CXR,SGN,HVN7343,-512,A321,VN7343,2020-07-14,12:24:14
26,1594704322,11.28,108.58,19975,239,455,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:25:22
1,1594704386,11.22,108.46,19975,243,455,88808A,CXR,SGN,HVN7343,-320,A321,VN7343,2020-07-14,12:26:26
3,1594704451,11.18,108.33,20000,254,449,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:27:31
27,1594704510,11.15,108.21,20000,254,441,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:28:30
0,1594704570,11.11,108.09,20000,254,441,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:29:30
7,1594704636,11.08,107.96,19975,260,440,88808A,CXR,SGN,HVN7343,-256,A321,VN7343,2020-07-14,12:30:36
24,1594704700,11.06,107.83,17925,258,420,88808A,CXR,SGN,HVN7343,-2560,A321,VN7343,2020-07-14,12:31:40
17,1594704760,11.04,107.72,15425,258,408,88808A,CXR,SGN,HVN7343,-2560,A321,VN7343,2020-07-14,12:32:40
19,1594704821,11.02,107.61,13175,258,392,88808A,CXR,SGN,HVN7343,-2368,A321,VN7343,2020-07-14,12:33:41
12,1594704873,11.0,107.51,11175,260,383,88808A,CXR,SGN,HVN7343,-2432,A321,VN7343,2020-07-14,12:34:33
2,1594704939,10.98,107.4,9900,260,339,88808A,CXR,SGN,HVN7343,-1536,A321,VN7343,2020-07-14,12:35:39
14,1594704996,10.97,107.32,8550,260,320,88808A,CXR,SGN,HVN7343,-1664,A321,VN7343,2020-07-14,12:36:36
22,1594705058,10.95,107.22,7225,260,310,88808A,CXR,SGN,HVN7343,-1216,A321,VN7343,2020-07-14,12:37:38
9,1594705120,10.94,107.14,6000,260,306,88808A,CXR,SGN,HVN7343,-1152,A321,VN7343,2020-07-14,12:38:40
23,1594705186,10.92,107.04,4700,260,296,88808A,CXR,SGN,HVN7343,-896,A321,VN7343,2020-07-14,12:39:46
13,1594705246,10.91,106.97,3750,260,270,88808A,CXR,SGN,HVN7343,-1344,A321,VN7343,2020-07-14,12:40:46
4,1594705305,10.89,106.89,2425,259,263,88808A,CXR,SGN,HVN7343,-832,A321,VN7343,2020-07-14,12:41:45
8,1594705359,10.88,106.83,2175,260,229,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:42:39
20,1594705420,10.86,106.78,2175,249,176,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:43:40
21,1594705475,10.85,106.74,1525,249,161,88808A,CXR,SGN,HVN7343,-1024,A321,VN7343,2020-07-14,12:44:35
18,1594705532,10.83,106.7,800,248,146,88808A,CXR,SGN,HVN7343,-768,A321,VN7343,2020-07-14,12:45:32
11,1594705593,10.82,106.66,0,247,135,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:46:33
6,1594705650,10.81,106.65,0,188,20,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:47:30
10,1594705711,10.81,106.65,0,70,20,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:48:31
5,1594705764,10.82,106.66,0,168,33,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:49:24
15,1594705824,10.81,106.66,0,95,29,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:50:24
25,1594705830,10.81,106.66,0,129,24,88808A,CXR,SGN,HVN7343,0,A321,VN7343,2020-07-14,12:50:30
