timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594693097,18.61,105.78,4875,137,270,8881A2,VII,SGN,BAV1155,2560,A321,QH1155,2020-07-14,09:18:17
1594693143,18.57,105.82,6800,140,277,8881A2,VII,SGN,BAV1155,2240,A321,QH1155,2020-07-14,09:19:03
1594693204,18.51,105.86,7750,140,281,8881A2,VII,SGN,BAV1155,2560,A321,QH1155,2020-07-14,09:20:04
1594693877,17.5,106.43,27675,138,371,8881A2,VII,SGN,BAV1155,1280,A321,QH1155,2020-07-14,09:31:17
1594693944,17.41,106.5,29075,145,371,8881A2,VII,SGN,BAV1155,1728,A321,QH1155,2020-07-14,09:32:24
1594694007,17.31,106.57,30225,145,376,8881A2,VII,SGN,BAV1155,1280,A321,QH1155,2020-07-14,09:33:27
1594694066,17.23,106.63,31050,144,382,8881A2,VII,SGN,BAV1155,512,A321,QH1155,2020-07-14,09:34:26
1594694128,17.14,106.7,31875,144,390,8881A2,VII,SGN,BAV1155,832,A321,QH1155,2020-07-14,09:35:28
1594694182,17.06,106.75,32550,145,397,8881A2,VII,SGN,BAV1155,832,A321,QH1155,2020-07-14,09:36:22
1594694237,16.97,106.81,33300,145,400,8881A2,VII,SGN,BAV1155,768,A321,QH1155,2020-07-14,09:37:17
1594694303,16.87,106.89,33975,145,410,8881A2,VII,SGN,BAV1155,640,A321,QH1155,2020-07-14,09:38:23
1594694359,16.78,106.95,34650,145,414,8881A2,VII,SGN,BAV1155,704,A321,QH1155,2020-07-14,09:39:19
1594694419,16.69,107.02,35200,145,423,8881A2,VII,SGN,BAV1155,704,A321,QH1155,2020-07-14,09:40:19
1594694485,16.58,107.1,35900,145,428,8881A2,VII,SGN,BAV1155,512,A321,QH1155,2020-07-14,09:41:25
1594694547,16.48,107.17,36000,145,443,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:42:27
1594694604,16.38,107.25,36000,145,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:43:24
1594694668,16.27,107.33,36000,145,461,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:44:28
1594694724,16.17,107.4,36000,145,460,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:45:24
1594694786,16.06,107.47,36000,145,459,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:46:26
1594694847,15.95,107.55,36000,145,458,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:47:27
1594694905,15.85,107.62,36000,145,456,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:48:25
1594694959,15.76,107.69,35975,145,457,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:49:19
1594695017,15.66,107.76,36025,145,454,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:50:17
1594695071,15.56,107.83,36000,145,454,8881A2,VII,SGN,BAV1155,-64,A321,QH1155,2020-07-14,09:51:11
1594695135,15.45,107.91,35975,145,454,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:52:15
1594695189,15.36,107.98,36000,145,455,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:53:09
1594695256,15.24,108.06,36000,145,457,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:54:16
1594695310,15.14,108.12,36025,155,458,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:55:10
1594695374,15.02,108.16,36000,168,463,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:56:14
1594695428,14.9,108.17,36000,179,468,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:57:08
1594695497,14.75,108.17,36000,181,469,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:58:17
1594695558,14.62,108.17,36000,181,470,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,09:59:18
1594695623,14.47,108.16,36000,181,470,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:00:23
1594695676,14.36,108.16,36025,181,469,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:01:16
1594695733,14.24,108.16,36000,181,468,8881A2,VII,SGN,BAV1155,-64,A321,QH1155,2020-07-14,10:02:13
1594695784,14.12,108.16,36000,181,468,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:03:04
1594695848,14.0,108.14,35975,201,469,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:04:08
1594695915,13.84,108.15,36000,181,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:05:15
1594695975,13.71,108.15,36025,181,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:06:15
1594696040,13.59,108.12,36000,208,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:07:20
1594696107,13.42,108.14,36000,181,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:08:27
1594696169,13.28,108.14,36000,181,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:09:29
1594696227,13.16,108.14,36000,181,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:10:27
1594696286,13.03,108.13,36000,181,471,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:11:26
1594696343,12.9,108.13,36000,181,470,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:12:23
1594696402,12.78,108.12,35400,195,464,8881A2,VII,SGN,BAV1155,-896,A321,QH1155,2020-07-14,10:13:22
1594696457,12.67,108.07,34575,202,468,8881A2,VII,SGN,BAV1155,-1024,A321,QH1155,2020-07-14,10:14:17
1594696512,12.58,108.01,34325,218,467,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:15:12
1594696573,12.43,107.97,32700,202,470,8881A2,VII,SGN,BAV1155,-960,A321,QH1155,2020-07-14,10:16:13
1594696631,12.31,107.93,31800,202,474,8881A2,VII,SGN,BAV1155,-960,A321,QH1155,2020-07-14,10:17:11
1594696689,12.19,107.88,29175,202,488,8881A2,VII,SGN,BAV1155,-2432,A321,QH1155,2020-07-14,10:18:09
1594696736,12.1,107.83,27250,202,488,8881A2,VII,SGN,BAV1155,-2368,A321,QH1155,2020-07-14,10:18:56
1594696805,11.95,107.77,24925,202,483,8881A2,VII,SGN,BAV1155,-1600,A321,QH1155,2020-07-14,10:20:05
1594696867,11.82,107.72,23300,202,468,8881A2,VII,SGN,BAV1155,-1600,A321,QH1155,2020-07-14,10:21:07
1594696928,11.7,107.67,21700,202,456,8881A2,VII,SGN,BAV1155,-1600,A321,QH1155,2020-07-14,10:22:08
1594696991,11.58,107.62,20075,202,440,8881A2,VII,SGN,BAV1155,-1536,A321,QH1155,2020-07-14,10:23:11
1594697045,11.48,107.58,18625,202,428,8881A2,VII,SGN,BAV1155,-1536,A321,QH1155,2020-07-14,10:24:05
1594697103,11.38,107.54,17075,202,418,8881A2,VII,SGN,BAV1155,-1984,A321,QH1155,2020-07-14,10:25:03
1594697157,11.28,107.5,14850,202,408,8881A2,VII,SGN,BAV1155,-2240,A321,QH1155,2020-07-14,10:25:57
1594697227,11.16,107.45,13250,201,363,8881A2,VII,SGN,BAV1155,-704,A321,QH1155,2020-07-14,10:27:07
1594697281,11.08,107.42,12600,202,324,8881A2,VII,SGN,BAV1155,-640,A321,QH1155,2020-07-14,10:28:01
1594697338,11.01,107.38,11675,233,299,8881A2,VII,SGN,BAV1155,-768,A321,QH1155,2020-07-14,10:28:58
1594697396,10.99,107.3,10700,253,279,8881A2,VII,SGN,BAV1155,-1216,A321,QH1155,2020-07-14,10:29:56
1594697449,10.96,107.24,9500,221,274,8881A2,VII,SGN,BAV1155,-1472,A321,QH1155,2020-07-14,10:30:49
1594697516,10.88,107.24,8000,171,266,8881A2,VII,SGN,BAV1155,-1280,A321,QH1155,2020-07-14,10:31:56
1594697577,10.81,107.23,6900,190,250,8881A2,VII,SGN,BAV1155,-704,A321,QH1155,2020-07-14,10:32:57
1594697631,10.75,107.22,6175,207,222,8881A2,VII,SGN,BAV1155,-1088,A321,QH1155,2020-07-14,10:33:51
1594697691,10.7,107.19,5175,207,214,8881A2,VII,SGN,BAV1155,-192,A321,QH1155,2020-07-14,10:34:51
1594697752,10.66,107.15,5150,265,205,8881A2,VII,SGN,BAV1155,64,A321,QH1155,2020-07-14,10:35:52
1594697817,10.69,107.1,5150,312,204,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:36:57
1594697872,10.73,107.06,4825,312,203,8881A2,VII,SGN,BAV1155,-1152,A321,QH1155,2020-07-14,10:37:52
1594697932,10.77,107.02,3650,312,199,8881A2,VII,SGN,BAV1155,-1088,A321,QH1155,2020-07-14,10:38:52
1594697985,10.8,106.98,2775,312,193,8881A2,VII,SGN,BAV1155,-256,A321,QH1155,2020-07-14,10:39:45
1594698044,10.83,106.94,2450,312,181,8881A2,VII,SGN,BAV1155,-320,A321,QH1155,2020-07-14,10:40:44
1594698104,10.87,106.91,2175,310,179,8881A2,VII,SGN,BAV1155,-256,A321,QH1155,2020-07-14,10:41:44
1594698161,10.88,106.86,2150,275,184,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:42:41
1594698215,10.88,106.82,2150,257,158,8881A2,VII,SGN,BAV1155,64,A321,QH1155,2020-07-14,10:43:35
1594698280,10.86,106.77,2150,248,161,8881A2,VII,SGN,BAV1155,-192,A321,QH1155,2020-07-14,10:44:40
1594698343,10.85,106.73,1275,249,150,8881A2,VII,SGN,BAV1155,-704,A321,QH1155,2020-07-14,10:45:43
1594698406,10.83,106.68,475,249,148,8881A2,VII,SGN,BAV1155,-512,A321,QH1155,2020-07-14,10:46:46
1594698456,10.82,106.65,0,250,98,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:47:36
1594698513,10.81,106.64,0,157,31,8881A2,VII,SGN,BAV1155,0,A321,QH1155,2020-07-14,10:48:33
