timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594709075,13.95,109.05,0,56,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:44:35
1594709140,13.95,109.05,0,56,2,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:45:40
1594709201,13.95,109.05,0,116,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:46:41
1594709260,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:47:40
1594709321,13.95,109.05,0,139,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:48:41
1594709385,13.95,109.05,0,311,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:49:45
1594709455,13.95,109.05,0,271,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:50:55
1594709509,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:51:49
1594709574,13.95,109.05,0,295,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:52:54
1594709639,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:53:59
1594709699,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:54:59
1594709759,13.95,109.05,0,40,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:55:59
1594709820,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:57:00
1594709884,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:58:04
1594709937,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:58:57
1594709997,13.95,109.05,0,283,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,13:59:57
1594710062,13.95,109.05,0,290,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:01:02
1594710118,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:01:58
1594710173,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:02:53
1594710233,13.95,109.05,0,258,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:03:53
1594710298,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:04:58
1594710362,13.95,109.05,0,89,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:06:02
1594710418,13.95,109.05,0,180,0,88819D,UIH,SGN,BAV1123,0,A320,QH1123,2020-07-14,14:06:58
