,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1594672608,11.91,109.12,13700,266,307,88813F,CXR,SGN,VJC6213,1280,A321,VJ6213,2020-07-14,03:36:48
26,1594672672,11.86,109.01,15400,242,407,88813F,CXR,SGN,VJC6213,896,A321,VJ6213,2020-07-14,03:37:52
12,1594672728,11.82,108.92,15750,242,420,88813F,CXR,SGN,VJC6213,1728,A321,VJ6213,2020-07-14,03:38:48
34,1594672800,11.76,108.81,15750,242,420,88813F,CXR,SGN,VJC6213,1728,A321,VJ6213,2020-07-14,03:40:00
21,1594672853,11.69,108.68,20000,242,448,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:40:53
8,1594672913,11.63,108.57,20000,242,450,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:41:53
13,1594672951,11.6,108.5,20000,242,450,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:42:31
1,1594673031,11.52,108.35,20000,242,451,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:43:51
6,1594673090,11.46,108.23,20000,241,453,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:44:50
31,1594673162,11.39,108.1,20000,241,453,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:46:02
4,1594673217,11.33,108.0,20000,241,453,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:46:57
5,1594673278,11.27,107.88,20000,241,453,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,03:47:58
3,1594673336,11.22,107.77,19125,241,434,88813F,CXR,SGN,VJC6213,-2752,A321,VJ6213,2020-07-14,03:48:56
15,1594673400,11.16,107.66,16000,241,412,88813F,CXR,SGN,VJC6213,-3200,A321,VJ6213,2020-07-14,03:50:00
2,1594673462,11.1,107.56,13025,241,397,88813F,CXR,SGN,VJC6213,-2816,A321,VJ6213,2020-07-14,03:51:02
29,1594673514,11.06,107.47,10625,241,381,88813F,CXR,SGN,VJC6213,-2752,A321,VJ6213,2020-07-14,03:51:54
28,1594673577,11.02,107.37,8950,255,377,88813F,CXR,SGN,VJC6213,-1024,A321,VJ6213,2020-07-14,03:52:57
7,1594673626,11.0,107.29,8150,255,370,88813F,CXR,SGN,VJC6213,-896,A321,VJ6213,2020-07-14,03:53:46
23,1594673690,10.97,107.18,6900,255,356,88813F,CXR,SGN,VJC6213,-2560,A321,VJ6213,2020-07-14,03:54:50
19,1594673760,10.94,107.08,5725,255,291,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-14,03:56:00
0,1594673812,10.93,107.01,5225,256,274,88813F,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-14,03:56:52
33,1594673865,10.91,106.94,4725,259,265,88813F,CXR,SGN,VJC6213,-1088,A321,VJ6213,2020-07-14,03:57:45
30,1594673927,10.9,106.87,3525,250,247,88813F,CXR,SGN,VJC6213,-576,A321,VJ6213,2020-07-14,03:58:47
16,1594673987,10.88,106.81,2900,249,211,88813F,CXR,SGN,VJC6213,-704,A321,VJ6213,2020-07-14,03:59:47
27,1594674053,10.86,106.76,1925,248,149,88813F,CXR,SGN,VJC6213,-512,A321,VJ6213,2020-07-14,04:00:53
20,1594674110,10.84,106.73,1300,249,128,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-14,04:01:50
35,1594674170,10.83,106.69,650,248,132,88813F,CXR,SGN,VJC6213,-640,A321,VJ6213,2020-07-14,04:02:50
24,1594674230,10.82,106.66,0,247,86,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:03:50
18,1594674283,10.82,106.65,0,222,20,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:04:43
9,1594674351,10.81,106.65,0,67,28,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:05:51
25,1594674408,10.81,106.66,0,98,20,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:06:48
17,1594674462,10.81,106.66,0,157,0,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:07:42
10,1594674532,10.81,106.66,0,157,0,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:08:52
22,1594674593,10.81,106.66,0,157,0,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:09:53
32,1594674652,10.81,106.66,0,157,0,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:10:52
11,1594674677,10.81,106.66,0,157,0,88813F,CXR,SGN,VJC6213,0,A321,VJ6213,2020-07-14,04:11:17
