,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1594692138,21.22,105.79,0,205,11,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:02:18
11,1594692196,21.22,105.79,0,281,2,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:03:16
68,1594692255,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:04:15
112,1594692305,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:05:05
100,1594692370,21.22,105.79,0,180,0,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:06:10
31,1594692435,21.22,105.79,0,286,12,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:07:15
13,1594692488,21.22,105.79,0,337,19,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:08:08
104,1594692549,21.22,105.79,0,286,15,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:09:09
20,1594692613,21.22,105.79,0,286,23,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:10:13
50,1594692675,21.22,105.79,0,284,0,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:11:15
77,1594692739,21.22,105.79,0,351,23,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:12:19
35,1594692793,21.22,105.79,0,296,0,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:13:13
66,1594692858,21.22,105.8,175,106,137,88800000000.0,HAN,SGN,HVN209,0,A359,VN209,2020-07-14,09:14:18
14,1594692918,21.21,105.85,1675,107,191,88800000000.0,HAN,SGN,HVN209,832,A359,VN209,2020-07-14,09:15:18
88,1594692980,21.19,105.92,3025,106,270,88800000000.0,HAN,SGN,HVN209,2752,A359,VN209,2020-07-14,09:16:20
103,1594693040,21.15,105.99,5700,135,275,88800000000.0,HAN,SGN,HVN209,2560,A359,VN209,2020-07-14,09:17:20
84,1594693096,21.1,106.04,8150,136,287,88800000000.0,HAN,SGN,HVN209,2624,A359,VN209,2020-07-14,09:18:16
76,1594693150,21.05,106.1,10400,137,299,88800000000.0,HAN,SGN,HVN209,1152,A359,VN209,2020-07-14,09:19:10
64,1594693214,20.97,106.17,11275,137,366,88800000000.0,HAN,SGN,HVN209,768,A359,VN209,2020-07-14,09:20:14
107,1594693272,20.9,106.24,13150,138,378,88800000000.0,HAN,SGN,HVN209,4096,A359,VN209,2020-07-14,09:21:12
26,1594693332,20.82,106.32,15400,137,380,88800000000.0,HAN,SGN,HVN209,1920,A359,VN209,2020-07-14,09:22:12
