,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1594724012,11.64,108.18,10450,228,268,888166,DLI,SGN,HVN1385,1920,A21N,VN1385,2020-07-14,17:53:32
12,1594724069,11.59,108.12,11700,235,329,888166,DLI,SGN,HVN1385,1024,A21N,VN1385,2020-07-14,17:54:29
19,1594724127,11.54,108.04,12950,234,377,888166,DLI,SGN,HVN1385,1856,A21N,VN1385,2020-07-14,17:55:27
0,1594724192,11.47,107.95,15400,234,388,888166,DLI,SGN,HVN1385,2688,A21N,VN1385,2020-07-14,17:56:32
15,1594724248,11.4,107.86,17300,228,398,888166,DLI,SGN,HVN1385,2240,A21N,VN1385,2020-07-14,17:57:28
20,1594724309,11.33,107.77,18000,229,417,888166,DLI,SGN,HVN1385,-64,A21N,VN1385,2020-07-14,17:58:29
24,1594724368,11.25,107.68,17875,230,417,888166,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-14,17:59:28
6,1594724432,11.18,107.59,17050,230,356,888166,DLI,SGN,HVN1385,-896,A21N,VN1385,2020-07-14,18:00:32
2,1594724487,11.13,107.53,16175,230,322,888166,DLI,SGN,HVN1385,-1344,A21N,VN1385,2020-07-14,18:01:27
17,1594724553,11.06,107.45,14450,230,313,888166,DLI,SGN,HVN1385,-832,A21N,VN1385,2020-07-14,18:02:33
29,1594724617,11.01,107.38,13575,244,280,888166,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-07-14,18:03:37
5,1594724677,10.99,107.31,12300,253,273,888166,DLI,SGN,HVN1385,-1664,A21N,VN1385,2020-07-14,18:04:37
11,1594724741,10.96,107.24,10775,209,269,888166,DLI,SGN,HVN1385,-1216,A21N,VN1385,2020-07-14,18:05:41
10,1594724802,10.89,107.24,9750,172,242,888166,DLI,SGN,HVN1385,-960,A21N,VN1385,2020-07-14,18:06:42
28,1594724862,10.82,107.24,8725,190,232,888166,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-14,18:07:42
34,1594724918,10.76,107.22,8150,196,231,888166,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-14,18:08:38
22,1594724985,10.7,107.19,7500,208,222,888166,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-14,18:09:45
35,1594725041,10.65,107.16,6925,227,223,888166,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-14,18:10:41
25,1594725078,10.63,107.13,6550,265,219,888166,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-14,18:11:18
13,1594725160,10.69,107.07,5750,319,211,888166,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-14,18:12:40
23,1594725220,10.73,107.03,5125,318,206,888166,DLI,SGN,HVN1385,-640,A21N,VN1385,2020-07-14,18:13:40
21,1594725278,10.77,106.99,4550,319,197,888166,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-14,18:14:38
3,1594725337,10.81,106.96,3950,318,196,888166,DLI,SGN,HVN1385,-576,A21N,VN1385,2020-07-14,18:15:37
26,1594725398,10.85,106.92,3400,318,196,888166,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-14,18:16:38
27,1594725450,10.87,106.88,2975,274,197,888166,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-14,18:17:30
14,1594725507,10.88,106.83,2525,274,198,888166,DLI,SGN,HVN1385,-512,A21N,VN1385,2020-07-14,18:18:27
37,1594725572,10.86,106.77,2175,248,177,888166,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-14,18:19:32
9,1594725629,10.85,106.73,1375,248,153,888166,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-14,18:20:29
8,1594725693,10.83,106.68,575,249,147,888166,DLI,SGN,HVN1385,-704,A21N,VN1385,2020-07-14,18:21:33
7,1594725750,10.82,106.65,0,250,57,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:22:30
31,1594725805,10.81,106.65,0,115,16,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:23:25
1,1594725872,10.82,106.66,0,70,20,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:24:32
16,1594725926,10.81,106.66,0,182,26,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:25:26
4,1594725979,10.81,106.66,0,95,12,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:26:19
18,1594726044,10.81,106.66,0,271,0,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:27:24
30,1594726092,10.81,106.66,0,141,0,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:28:12
32,1594726147,10.81,106.66,0,95,14,888166,DLI,SGN,HVN1385,0,A21N,VN1385,2020-07-14,18:29:07
