,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
75,1594695362,19.82,105.5,8425,168,285,88814D,THD,SGN,PIC565,1472,A320,BL565,2020-07-14,09:56:02
34,1594695438,19.72,105.53,10850,168,324,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-14,09:57:18
12,1594695492,19.64,105.55,11400,168,352,88814D,THD,SGN,PIC565,1792,A320,BL565,2020-07-14,09:58:12
104,1594695564,19.52,105.57,14200,172,366,88814D,THD,SGN,PIC565,2432,A320,BL565,2020-07-14,09:59:24
47,1594695612,19.45,105.58,14200,172,366,88814D,THD,SGN,PIC565,2432,A320,BL565,2020-07-14,10:00:12
21,1594695676,19.32,105.59,18625,172,388,88814D,THD,SGN,PIC565,1792,A320,BL565,2020-07-14,10:01:16
78,1594695731,19.22,105.61,20050,172,403,88814D,THD,SGN,PIC565,1472,A320,BL565,2020-07-14,10:02:11
57,1594695797,19.09,105.62,21575,172,416,88814D,THD,SGN,PIC565,704,A320,BL565,2020-07-14,10:03:17
68,1594695843,19.0,105.63,22475,172,425,88814D,THD,SGN,PIC565,1088,A320,BL565,2020-07-14,10:04:03
10,1594695909,18.87,105.65,24100,171,426,88814D,THD,SGN,PIC565,1472,A320,BL565,2020-07-14,10:05:09
37,1594695977,18.74,105.69,25600,156,429,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-14,10:06:17
54,1594696040,18.64,105.72,25975,173,435,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:07:20
18,1594696102,18.53,105.85,27350,140,454,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-14,10:08:22
13,1594696168,18.42,105.87,27400,174,454,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:09:28
39,1594696229,18.33,106.03,28850,139,454,88814D,THD,SGN,PIC565,960,A320,BL565,2020-07-14,10:10:29
53,1594696284,18.24,106.09,29325,159,455,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:11:24
38,1594696344,18.13,106.09,29325,175,455,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:12:24
48,1594696385,18.15,106.31,31225,113,459,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-07-14,10:13:05
101,1594696463,18.08,106.47,32600,115,457,88814D,THD,SGN,PIC565,1216,A320,BL565,2020-07-14,10:14:23
70,1594696519,18.0,106.56,33675,149,458,88814D,THD,SGN,PIC565,1536,A320,BL565,2020-07-14,10:15:19
100,1594696574,17.9,106.62,34500,147,459,88814D,THD,SGN,PIC565,832,A320,BL565,2020-07-14,10:16:14
79,1594696634,17.79,106.69,35450,148,456,88814D,THD,SGN,PIC565,1024,A320,BL565,2020-07-14,10:17:14
25,1594696689,17.69,106.75,36025,148,450,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:18:09
11,1594696747,17.58,106.82,36000,148,454,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-14,10:19:07
98,1594696803,17.48,106.88,36000,148,454,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:20:03
74,1594696868,17.37,106.96,36000,148,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:21:08
19,1594696929,17.26,107.02,36000,148,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:22:09
14,1594696991,17.15,107.1,35975,148,453,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:23:11
36,1594697045,17.05,107.16,36000,148,454,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:24:05
102,1594697103,16.95,107.23,36000,139,451,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:25:03
96,1594697160,16.86,107.31,36025,140,449,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:26:00
6,1594697226,16.75,107.4,36000,140,448,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:27:06
23,1594697283,16.66,107.48,36000,140,446,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-14,10:28:03
2,1594697339,16.57,107.56,36000,140,447,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:28:59
93,1594697397,16.48,107.64,35975,140,448,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:29:57
84,1594697452,16.4,107.71,36025,132,447,88814D,THD,SGN,PIC565,64,A320,BL565,2020-07-14,10:30:52
89,1594697518,16.31,107.83,36000,126,445,88814D,THD,SGN,PIC565,-64,A320,BL565,2020-07-14,10:31:58
1,1594697576,16.24,107.93,36000,126,445,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:32:56
51,1594697631,16.17,108.02,36025,135,446,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:33:51
103,1594697691,16.07,108.1,36025,147,448,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:34:51
15,1594697755,15.95,108.16,35975,160,452,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:35:55
30,1594697818,15.82,108.19,36000,173,456,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:36:58
0,1594697874,15.7,108.19,36000,181,460,88814D,THD,SGN,PIC565,0,A320,BL565,2020-07-14,10:37:54
