timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1594725628,15.39,108.8,5325,319,277,88809A,VCL,SGN,HVN1465,2752,A321,VN1465,2020-07-14,18:20:28
1594725692,15.41,108.72,8300,280,286,88809A,VCL,SGN,HVN1465,2688,A321,VN1465,2020-07-14,18:21:32
1594725742,15.4,108.65,9825,218,300,88809A,VCL,SGN,HVN1465,1344,A321,VN1465,2020-07-14,18:22:22
1594725806,15.31,108.66,11475,159,338,88809A,VCL,SGN,HVN1465,2368,A321,VN1465,2020-07-14,18:23:26
1594725873,15.21,108.7,14150,159,349,88809A,VCL,SGN,HVN1465,2752,A321,VN1465,2020-07-14,18:24:33
1594725927,15.12,108.72,15250,169,382,88809A,VCL,SGN,HVN1465,896,A321,VN1465,2020-07-14,18:25:27
1594725982,15.02,108.74,16700,169,404,88809A,VCL,SGN,HVN1465,1600,A321,VN1465,2020-07-14,18:26:22
1594726045,14.9,108.76,18425,169,418,88809A,VCL,SGN,HVN1465,2112,A321,VN1465,2020-07-14,18:27:25
1594726104,14.78,108.79,19950,170,431,88809A,VCL,SGN,HVN1465,1152,A321,VN1465,2020-07-14,18:28:24
1594726160,14.67,108.8,21300,170,439,88809A,VCL,SGN,HVN1465,1536,A321,VN1465,2020-07-14,18:29:20
1594726226,14.54,108.83,22675,170,450,88809A,VCL,SGN,HVN1465,896,A321,VN1465,2020-07-14,18:30:26
1594726283,14.42,108.85,23975,170,456,88809A,VCL,SGN,HVN1465,2048,A321,VN1465,2020-07-14,18:31:23
1594726344,14.29,108.87,25100,171,462,88809A,VCL,SGN,HVN1465,1024,A321,VN1465,2020-07-14,18:32:24
1594726402,14.17,108.89,26100,171,468,88809A,VCL,SGN,HVN1465,1216,A321,VN1465,2020-07-14,18:33:22
1594726440,14.08,108.9,26700,178,474,88809A,VCL,SGN,HVN1465,1088,A321,VN1465,2020-07-14,18:34:00
1594726516,13.92,108.88,28025,191,479,88809A,VCL,SGN,HVN1465,1600,A321,VN1465,2020-07-14,18:35:16
1594726561,13.82,108.86,28875,192,478,88809A,VCL,SGN,HVN1465,960,A321,VN1465,2020-07-14,18:36:01
1594726639,13.65,108.8,30000,201,480,88809A,VCL,SGN,HVN1465,128,A321,VN1465,2020-07-14,18:37:19
1594726703,13.52,108.75,29975,201,483,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:38:23
1594726759,13.4,108.7,30000,201,483,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:39:19
1594726818,13.28,108.65,29950,201,481,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:40:18
1594726880,13.15,108.6,29975,201,480,88809A,VCL,SGN,HVN1465,64,A321,VN1465,2020-07-14,18:41:20
1594726940,13.03,108.55,29975,201,477,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:42:20
1594727006,12.89,108.49,29975,201,478,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:43:26
1594727045,12.81,108.46,29975,201,477,88809A,VCL,SGN,HVN1465,64,A321,VN1465,2020-07-14,18:44:05
1594727121,12.67,108.39,30025,221,476,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:45:21
1594727187,12.52,108.35,30000,201,474,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:46:27
1594727243,12.4,108.3,29975,201,475,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:47:23
1594727303,12.28,108.25,30000,201,473,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:48:23
1594727356,12.17,108.21,29975,201,476,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:49:16
1594727421,12.03,108.17,30000,190,476,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:50:21
1594727480,11.9,108.16,30000,178,473,88809A,VCL,SGN,HVN1465,0,A321,VN1465,2020-07-14,18:51:20
1594727541,11.77,108.18,29950,166,471,88809A,VCL,SGN,HVN1465,-320,A321,VN1465,2020-07-14,18:52:21
1594727598,11.66,108.22,29100,157,468,88809A,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-14,18:53:18
1594727639,11.57,108.25,28375,159,475,88809A,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-07-14,18:53:59
1594727715,11.41,108.23,26575,209,478,88809A,VCL,SGN,HVN1465,-1408,A321,VN1465,2020-07-14,18:55:15
1594727771,11.33,108.14,25000,246,478,88809A,VCL,SGN,HVN1465,-2560,A321,VN1465,2020-07-14,18:56:11
1594727824,11.29,108.03,22750,246,466,88809A,VCL,SGN,HVN1465,-2624,A321,VN1465,2020-07-14,18:57:04
1594727887,11.24,107.91,21700,246,413,88809A,VCL,SGN,HVN1465,-896,A321,VN1465,2020-07-14,18:58:07
1594727947,11.19,107.81,21000,246,368,88809A,VCL,SGN,HVN1465,-768,A321,VN1465,2020-07-14,18:59:07
1594728009,11.15,107.71,19775,246,342,88809A,VCL,SGN,HVN1465,-1728,A321,VN1465,2020-07-14,19:00:09
1594728068,11.12,107.63,18050,246,327,88809A,VCL,SGN,HVN1465,-2368,A321,VN1465,2020-07-14,19:01:08
1594728131,11.08,107.54,15775,246,321,88809A,VCL,SGN,HVN1465,-1792,A321,VN1465,2020-07-14,19:02:11
1594728186,11.05,107.47,15025,246,294,88809A,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-14,19:03:06
1594728243,11.02,107.4,13875,246,282,88809A,VCL,SGN,HVN1465,-1536,A321,VN1465,2020-07-14,19:04:03
1594728298,11.0,107.33,12675,253,277,88809A,VCL,SGN,HVN1465,-1600,A321,VN1465,2020-07-14,19:04:58
1594728359,10.97,107.25,11350,250,272,88809A,VCL,SGN,HVN1465,-1856,A321,VN1465,2020-07-14,19:05:59
1594728414,10.91,107.24,10200,170,257,88809A,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-07-14,19:06:54
1594728451,10.87,107.24,9250,176,259,88809A,VCL,SGN,HVN1465,-1472,A321,VN1465,2020-07-14,19:07:31
1594728527,10.83,107.18,8075,278,235,88809A,VCL,SGN,HVN1465,-704,A321,VN1465,2020-07-14,19:08:47
1594728587,10.84,107.12,7300,278,212,88809A,VCL,SGN,HVN1465,-1152,A321,VN1465,2020-07-14,19:09:47
1594728649,10.85,107.06,6100,278,213,88809A,VCL,SGN,HVN1465,-1088,A321,VN1465,2020-07-14,19:10:49
1594728710,10.86,107.0,5075,278,210,88809A,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-14,19:11:50
1594728767,10.86,106.94,4025,278,209,88809A,VCL,SGN,HVN1465,-1216,A321,VN1465,2020-07-14,19:12:47
1594728824,10.87,106.89,3150,277,204,88809A,VCL,SGN,HVN1465,-512,A321,VN1465,2020-07-14,19:13:44
1594728891,10.88,106.82,2625,272,201,88809A,VCL,SGN,HVN1465,-384,A321,VN1465,2020-07-14,19:14:51
1594728952,10.86,106.78,2250,248,167,88809A,VCL,SGN,HVN1465,-576,A321,VN1465,2020-07-14,19:15:52
1594729014,10.85,106.73,1375,249,165,88809A,VCL,SGN,HVN1465,-960,A321,VN1465,2020-07-14,19:16:54
1594729068,10.83,106.69,650,249,160,88809A,VCL,SGN,HVN1465,-832,A321,VN1465,2020-07-14,19:17:48
1594729111,10.82,106.66,200,249,148,88809A,VCL,SGN,HVN1465,-128,A321,VN1465,2020-07-14,19:18:31
