,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1594667363,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:09:23
81,1594667428,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:10:28
3,1594667478,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:11:18
123,1594667543,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:12:23
43,1594667597,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:13:17
143,1594667657,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:14:17
78,1594667721,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:15:21
141,1594667786,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:16:26
41,1594667846,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:17:26
67,1594667911,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:18:31
105,1594667971,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:19:31
94,1594668031,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:20:31
109,1594668090,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:21:30
50,1594668150,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:22:30
121,1594668210,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:23:30
15,1594668275,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:24:35
24,1594668341,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:25:41
172,1594668395,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:26:35
87,1594668455,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:27:35
53,1594668519,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:28:39
38,1594668585,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:29:45
168,1594668639,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:30:39
52,1594668708,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:31:48
14,1594668768,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:32:48
32,1594668829,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:33:49
5,1594668889,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:34:49
166,1594668954,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:35:54
62,1594669020,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:37:00
11,1594669081,22.3,113.92,0,300,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:38:01
29,1594669137,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:38:57
116,1594669199,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:39:59
146,1594669263,22.3,113.92,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:41:03
61,1594669321,22.3,113.92,0,250,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:42:01
75,1594669386,22.3,113.92,0,343,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:43:06
70,1594669449,22.3,113.92,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:44:09
113,1594669504,22.3,113.92,0,250,28,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:45:04
19,1594669561,22.3,113.91,0,343,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:46:01
151,1594669627,22.3,113.92,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:47:07
100,1594669687,22.31,113.92,0,70,16,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:48:07
165,1594669751,22.31,113.92,0,340,32,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:49:11
90,1594669809,22.31,113.92,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:50:09
176,1594669868,22.32,113.92,0,70,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:51:08
106,1594669933,22.32,113.92,0,70,18,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:52:13
108,1594669967,22.32,113.93,0,70,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:52:47
10,1594670046,22.32,113.93,0,267,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,02:54:06
153,1594670108,22.31,113.91,400,250,171,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-07-14,02:55:08
66,1594670163,22.3,113.86,2275,239,187,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-07-14,02:56:03
156,1594670223,22.26,113.8,4275,241,248,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-07-14,02:57:03
93,1594670289,22.2,113.79,7350,170,259,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-07-14,02:58:09
1,1594670350,22.12,113.8,10100,170,272,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-07-14,02:59:10
72,1594670408,22.05,113.82,12300,152,292,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-07-14,03:00:08
171,1594670466,21.97,113.86,13250,153,361,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-07-14,03:01:06
174,1594670523,21.88,113.91,14825,152,397,4CAB31,HKG,SGN,AHK561,2304,A332,LD561,2020-07-14,03:02:03
58,1594670583,21.78,113.97,16825,147,416,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-07-14,03:03:03
40,1594670645,21.68,114.04,18725,160,435,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-07-14,03:04:05
131,1594670708,21.55,114.04,20575,183,456,4CAB31,HKG,SGN,AHK561,2048,A332,LD561,2020-07-14,03:05:08
157,1594670769,21.42,114.03,22425,183,463,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-07-14,03:06:09
130,1594670835,21.27,114.02,24025,183,477,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-07-14,03:07:15
147,1594670896,21.14,114.01,25500,188,486,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-07-14,03:08:16
175,1594670960,21.0,113.97,26800,197,498,4CAB31,HKG,SGN,AHK561,1984,A332,LD561,2020-07-14,03:09:20
89,1594671011,20.88,113.93,27900,197,501,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-07-14,03:10:11
115,1594671051,20.8,113.9,28575,197,505,4CAB31,HKG,SGN,AHK561,1152,A332,LD561,2020-07-14,03:10:51
34,1594671136,20.66,113.8,28575,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:12:16
84,1594671196,20.57,113.72,28575,216,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:13:16
20,1594671241,20.36,113.76,32525,197,492,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-07-14,03:14:01
134,1594671316,20.25,113.67,32525,217,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:15:16
22,1594671367,20.09,113.67,35225,197,484,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-07-14,03:16:07
140,1594671423,19.97,113.63,36025,197,487,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:17:03
49,1594671500,19.82,113.56,36000,217,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:18:20
6,1594671563,19.67,113.53,36000,197,491,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-07-14,03:19:23
26,1594671624,19.57,113.46,36000,218,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:20:24
85,1594671684,19.48,113.39,36000,218,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:21:24
124,1594671744,19.38,113.31,36000,218,492,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:22:24
37,1594671808,19.27,113.29,36000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:23:28
154,1594671868,19.15,113.23,36000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:24:28
27,1594671928,19.06,113.16,36000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:25:28
155,1594671988,19.15,113.24,36000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:26:28
129,1594672048,19.06,113.16,36000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:27:28
59,1594672108,18.97,113.08,36000,219,490,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:28:28
69,1594672168,18.55,112.87,36000,219,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:29:28
25,1594672240,18.35,112.85,36000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:30:40
51,1594672300,18.27,112.77,36000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:31:40
73,1594672360,18.23,112.75,36000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:32:40
122,1594672420,18.15,112.67,36000,220,491,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:33:40
31,1594672480,17.85,112.67,36000,221,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:34:40
86,1594672540,17.76,112.58,36000,221,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:35:40
68,1594672612,17.66,112.49,36000,221,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:36:52
111,1594672672,17.56,112.4,36000,221,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:37:52
64,1594672732,17.46,112.31,36000,221,494,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:38:52
159,1594672792,17.78,112.59,36000,221,500,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:39:52
92,1594672852,17.16,112.16,36000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:40:52
39,1594672912,17.07,112.08,36000,221,495,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:41:52
65,1594672968,17.08,112.08,36000,221,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:42:48
9,1594673028,16.99,112.0,36000,221,498,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-07-14,03:43:48
