,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1594721174,18.68,91.07,37000,115,475,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:06:14
73,1594721234,18.62,91.2,37000,115,475,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:07:14
40,1594721282,18.58,91.3,37000,115,475,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:08:02
135,1594721354,18.51,91.45,37000,115,475,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:09:14
74,1594721414,18.42,91.66,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:10:14
93,1594721474,18.36,91.79,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:11:14
140,1594721534,18.31,91.91,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:12:14
65,1594721594,18.25,92.03,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:13:14
86,1594721654,18.2,92.16,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:14:14
118,1594721714,18.14,92.28,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:15:14
113,1594721774,18.09,92.4,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:16:14
77,1594721834,18.03,92.53,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:17:14
129,1594721906,17.97,92.68,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:18:26
26,1594721954,17.92,92.78,37004,115,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:19:14
35,1594722026,17.86,92.92,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:20:26
53,1594722086,17.8,93.04,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:21:26
48,1594722146,17.74,93.17,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:22:26
124,1594722206,17.69,93.29,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:23:26
27,1594722266,17.63,93.41,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:24:26
120,1594722326,17.57,93.53,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:25:26
136,1594722386,17.52,93.66,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:26:26
44,1594722458,17.45,93.8,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:27:38
78,1594722518,17.39,93.92,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:28:38
34,1594722578,17.33,94.05,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:29:38
127,1594722638,17.28,94.17,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:30:38
88,1594722698,17.22,94.29,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:31:38
115,1594722758,17.16,94.41,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:32:38
70,1594722818,17.11,94.53,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:33:38
46,1594722878,17.05,94.66,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:34:38
107,1594722938,16.99,94.78,37004,116,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:35:38
58,1594723000,16.79,94.96,37000,117,486,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:36:40
128,1594723060,16.73,95.09,37000,117,488,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:37:40
95,1594723123,16.66,95.22,37000,117,491,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:38:43
7,1594723183,16.6,95.34,37000,117,492,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:39:43
11,1594723243,16.53,95.47,37000,117,492,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:40:43
49,1594723305,16.47,95.6,37000,118,490,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:41:45
0,1594723360,16.41,95.71,37000,118,490,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:42:40
121,1594723421,16.34,95.84,37000,118,493,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:43:41
80,1594723479,16.28,95.96,37000,118,493,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:44:39
20,1594723540,16.21,96.09,37000,118,494,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:45:40
153,1594723603,16.15,96.22,37000,118,496,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:46:43
146,1594723662,16.08,96.34,37000,118,485,896309,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-14,17:47:42
91,1594723720,16.01,96.46,37000,125,481,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:48:40
132,1594723778,15.93,96.56,37000,127,480,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:49:38
114,1594723837,15.85,96.67,37000,127,479,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:50:37
22,1594723895,15.77,96.77,37000,127,480,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:51:35
96,1594723960,15.69,96.89,37000,128,482,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:52:40
149,1594724013,15.61,96.99,37000,128,483,896309,DXB,SGN,UAE392,-64,B77W,EK392,2020-07-14,17:53:33
38,1594724072,15.55,97.11,37000,114,480,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:54:32
82,1594724124,15.5,97.22,37000,112,479,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:55:24
3,1594724191,15.44,97.36,37000,112,476,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:56:31
50,1594724247,15.4,97.48,37000,112,482,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:57:27
83,1594724310,15.34,97.61,37000,112,487,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:58:30
100,1594724368,15.29,97.74,37000,112,490,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,17:59:28
18,1594724434,15.23,97.88,37000,112,486,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:00:34
8,1594724489,15.19,98.0,37000,113,483,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:01:29
59,1594724556,15.14,98.14,37000,99,487,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:02:36
110,1594724619,15.12,98.29,37000,101,484,896309,DXB,SGN,UAE392,64,B77W,EK392,2020-07-14,18:03:39
15,1594724679,15.09,98.42,37000,109,482,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:04:39
30,1594724740,15.04,98.56,37000,110,475,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:05:40
28,1594724801,14.99,98.68,37000,110,468,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:06:41
109,1594724861,14.93,98.8,37000,117,469,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:07:41
134,1594724922,14.89,98.93,37000,103,467,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:08:42
90,1594724987,14.85,99.07,37000,103,463,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:09:47
138,1594725042,14.83,99.19,37000,103,461,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:10:42
101,1594725097,14.8,99.31,37000,96,458,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:11:37
39,1594725163,14.79,99.45,37000,94,462,896309,DXB,SGN,UAE392,0,B77W,EK392,2020-07-14,18:12:43
