,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1594694128,16.12,108.2,2425,358,241,8880EA,DAD,SGN,VJC631,2304,A320,VJ631,2020-07-14,09:35:28
10,1594694182,16.17,108.21,5500,53,241,8880EA,DAD,SGN,VJC631,3136,A320,VJ631,2020-07-14,09:36:22
64,1594694240,16.14,108.26,8375,167,255,8880EA,DAD,SGN,VJC631,2176,A320,VJ631,2020-07-14,09:37:20
82,1594694301,16.06,108.28,10325,167,302,8880EA,DAD,SGN,VJC631,2432,A320,VJ631,2020-07-14,09:38:21
46,1594694343,16.0,108.29,11275,178,347,8880EA,DAD,SGN,VJC631,2368,A320,VJ631,2020-07-14,09:39:03
78,1594694418,15.88,108.28,14600,183,354,8880EA,DAD,SGN,VJC631,2368,A320,VJ631,2020-07-14,09:40:18
84,1594694484,15.77,108.28,16800,183,371,8880EA,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-14,09:41:24
12,1594694548,15.65,108.27,17675,183,416,8880EA,DAD,SGN,VJC631,1920,A320,VJ631,2020-07-14,09:42:28
73,1594694602,15.54,108.26,19125,183,425,8880EA,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-14,09:43:22
60,1594694669,15.41,108.25,20725,183,436,8880EA,DAD,SGN,VJC631,1344,A320,VJ631,2020-07-14,09:44:29
76,1594694723,15.3,108.24,21875,183,445,8880EA,DAD,SGN,VJC631,1536,A320,VJ631,2020-07-14,09:45:23
75,1594694783,15.17,108.23,23075,183,454,8880EA,DAD,SGN,VJC631,1600,A320,VJ631,2020-07-14,09:46:23
50,1594694847,15.04,108.23,24175,183,466,8880EA,DAD,SGN,VJC631,1280,A320,VJ631,2020-07-14,09:47:27
32,1594694904,14.91,108.22,25200,183,472,8880EA,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-14,09:48:24
24,1594694959,14.79,108.21,26100,183,477,8880EA,DAD,SGN,VJC631,1024,A320,VJ631,2020-07-14,09:49:19
4,1594695016,14.66,108.2,27300,183,475,8880EA,DAD,SGN,VJC631,1984,A320,VJ631,2020-07-14,09:50:16
42,1594695074,14.54,108.19,28350,183,475,8880EA,DAD,SGN,VJC631,960,A320,VJ631,2020-07-14,09:51:14
6,1594695135,14.4,108.18,29675,183,470,8880EA,DAD,SGN,VJC631,1856,A320,VJ631,2020-07-14,09:52:15
23,1594695189,14.28,108.17,30725,183,468,8880EA,DAD,SGN,VJC631,704,A320,VJ631,2020-07-14,09:53:09
2,1594695256,14.14,108.16,31625,183,474,8880EA,DAD,SGN,VJC631,1216,A320,VJ631,2020-07-14,09:54:16
22,1594695303,14.03,108.16,32025,183,472,8880EA,DAD,SGN,VJC631,64,A320,VJ631,2020-07-14,09:55:03
25,1594695374,13.88,108.15,32000,181,471,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,09:56:14
18,1594695437,13.74,108.15,32000,181,470,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,09:57:17
67,1594695500,13.6,108.15,32000,181,471,8880EA,DAD,SGN,VJC631,64,A320,VJ631,2020-07-14,09:58:20
35,1594695564,13.46,108.14,32000,181,472,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,09:59:24
3,1594695622,13.34,108.14,32025,181,446,8880EA,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-14,10:00:22
85,1594695674,13.23,108.14,32000,181,446,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:01:14
57,1594695723,13.13,108.13,32000,181,446,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:02:03
34,1594695794,12.98,108.13,32000,181,446,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:03:14
66,1594695854,12.86,108.13,32000,181,446,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:04:14
45,1594695915,12.73,108.13,32000,181,446,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:05:15
91,1594695975,12.61,108.12,32000,181,445,8880EA,DAD,SGN,VJC631,-64,A320,VJ631,2020-07-14,10:06:15
13,1594696028,12.5,108.12,31250,181,447,8880EA,DAD,SGN,VJC631,-960,A320,VJ631,2020-07-14,10:07:08
63,1594696107,12.34,108.12,30250,181,441,8880EA,DAD,SGN,VJC631,-768,A320,VJ631,2020-07-14,10:08:27
15,1594696168,12.21,108.11,29575,181,437,8880EA,DAD,SGN,VJC631,-768,A320,VJ631,2020-07-14,10:09:28
43,1594696226,12.1,108.11,27600,181,425,8880EA,DAD,SGN,VJC631,-2432,A320,VJ631,2020-07-14,10:10:26
54,1594696284,11.98,108.11,25375,180,414,8880EA,DAD,SGN,VJC631,-2752,A320,VJ631,2020-07-14,10:11:24
41,1594696345,11.88,108.08,24125,217,405,8880EA,DAD,SGN,VJC631,-896,A320,VJ631,2020-07-14,10:12:25
51,1594696405,11.79,108.0,23175,217,399,8880EA,DAD,SGN,VJC631,-1024,A320,VJ631,2020-07-14,10:13:25
89,1594696463,11.7,107.94,22250,218,394,8880EA,DAD,SGN,VJC631,-1088,A320,VJ631,2020-07-14,10:14:23
62,1594696517,11.63,107.88,21400,218,389,8880EA,DAD,SGN,VJC631,-1024,A320,VJ631,2020-07-14,10:15:17
88,1594696574,11.55,107.81,20500,218,380,8880EA,DAD,SGN,VJC631,-1088,A320,VJ631,2020-07-14,10:16:14
69,1594696638,11.46,107.74,19275,218,371,8880EA,DAD,SGN,VJC631,-1728,A320,VJ631,2020-07-14,10:17:18
28,1594696689,11.39,107.69,17950,218,362,8880EA,DAD,SGN,VJC631,-1664,A320,VJ631,2020-07-14,10:18:09
14,1594696750,11.31,107.63,16400,218,352,8880EA,DAD,SGN,VJC631,-1600,A320,VJ631,2020-07-14,10:19:10
87,1594696807,11.24,107.57,14975,218,346,8880EA,DAD,SGN,VJC631,-1600,A320,VJ631,2020-07-14,10:20:07
65,1594696867,11.16,107.51,13850,218,324,8880EA,DAD,SGN,VJC631,-1280,A320,VJ631,2020-07-14,10:21:07
21,1594696928,11.09,107.45,12525,218,317,8880EA,DAD,SGN,VJC631,-1408,A320,VJ631,2020-07-14,10:22:08
16,1594696992,11.02,107.39,11100,227,308,8880EA,DAD,SGN,VJC631,-1984,A320,VJ631,2020-07-14,10:23:12
40,1594697046,10.99,107.32,9750,253,301,8880EA,DAD,SGN,VJC631,-1664,A320,VJ631,2020-07-14,10:24:06
90,1594697100,10.97,107.25,9125,227,279,8880EA,DAD,SGN,VJC631,192,A320,VJ631,2020-07-14,10:25:00
86,1594697157,10.9,107.24,9150,172,242,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:25:57
8,1594697227,10.83,107.24,8475,189,239,8880EA,DAD,SGN,VJC631,-1344,A320,VJ631,2020-07-14,10:27:07
26,1594697282,10.77,107.23,7825,194,238,8880EA,DAD,SGN,VJC631,-640,A320,VJ631,2020-07-14,10:28:02
5,1594697339,10.71,107.2,7450,207,233,8880EA,DAD,SGN,VJC631,-448,A320,VJ631,2020-07-14,10:28:59
83,1594697396,10.66,107.16,7100,227,229,8880EA,DAD,SGN,VJC631,-320,A320,VJ631,2020-07-14,10:29:56
74,1594697450,10.62,107.12,6750,227,228,8880EA,DAD,SGN,VJC631,-448,A320,VJ631,2020-07-14,10:30:50
80,1594697513,10.58,107.07,6250,269,215,8880EA,DAD,SGN,VJC631,-1408,A320,VJ631,2020-07-14,10:31:53
1,1594697576,10.63,107.03,5800,332,216,8880EA,DAD,SGN,VJC631,-576,A320,VJ631,2020-07-14,10:32:56
53,1594697628,10.68,107.0,5375,333,215,8880EA,DAD,SGN,VJC631,-512,A320,VJ631,2020-07-14,10:33:48
92,1594697692,10.73,106.98,4850,333,198,8880EA,DAD,SGN,VJC631,-448,A320,VJ631,2020-07-14,10:34:52
17,1594697755,10.78,106.95,4475,332,169,8880EA,DAD,SGN,VJC631,-640,A320,VJ631,2020-07-14,10:35:55
33,1594697818,10.82,106.93,3850,333,153,8880EA,DAD,SGN,VJC631,-704,A320,VJ631,2020-07-14,10:36:58
0,1594697872,10.85,106.91,3450,333,149,8880EA,DAD,SGN,VJC631,-384,A320,VJ631,2020-07-14,10:37:52
59,1594697932,10.87,106.88,3100,275,150,8880EA,DAD,SGN,VJC631,-320,A320,VJ631,2020-07-14,10:38:52
81,1594697986,10.88,106.84,2825,276,151,8880EA,DAD,SGN,VJC631,-320,A320,VJ631,2020-07-14,10:39:46
55,1594698044,10.87,106.8,2525,250,158,8880EA,DAD,SGN,VJC631,-320,A320,VJ631,2020-07-14,10:40:44
48,1594698104,10.86,106.76,1925,248,149,8880EA,DAD,SGN,VJC631,-832,A320,VJ631,2020-07-14,10:41:44
20,1594698161,10.84,106.72,1225,248,139,8880EA,DAD,SGN,VJC631,-704,A320,VJ631,2020-07-14,10:42:41
58,1594698210,10.83,106.69,650,248,141,8880EA,DAD,SGN,VJC631,-960,A320,VJ631,2020-07-14,10:43:30
37,1594698277,10.82,106.66,0,250,65,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:44:37
19,1594698343,10.81,106.65,0,149,22,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:45:43
31,1594698406,10.82,106.65,0,70,19,8880EA,DAD,SGN,VJC631,0,A320,VJ631,2020-07-14,10:46:46
