timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600443766,16.75,94.89,39000,116,449,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600443824,16.69,95.0,39000,117,450,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600443881,16.64,95.11,39000,117,450,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600443945,16.58,95.24,39000,117,450,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444003,16.52,95.35,39000,117,453,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444065,16.46,95.47,39000,117,455,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444130,16.4,95.6,39000,117,453,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444181,16.35,95.69,39000,117,452,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444243,16.29,95.81,39000,117,451,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444299,16.24,95.92,39000,117,451,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444357,16.18,96.03,39000,117,451,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444418,16.12,96.15,39000,117,452,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444479,16.07,96.27,39000,117,453,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444535,16.01,96.38,39000,117,449,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444589,15.96,96.48,39000,117,450,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444651,15.9,96.6,39000,117,452,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444710,15.84,96.71,39000,117,452,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444766,15.79,96.82,39000,117,452,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444828,15.73,96.94,39000,117,454,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444889,15.67,97.06,39000,117,454,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600444951,15.61,97.18,39000,117,454,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445007,15.55,97.28,39000,117,454,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445062,15.5,97.39,39000,117,456,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445124,15.44,97.51,39000,117,458,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445176,15.39,97.61,39000,116,459,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445240,15.33,97.74,39000,116,459,8960D0,DXB,SGN,UAE392,-64,B77W,EK392
1600445298,15.27,97.85,39000,116,454,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445359,15.21,97.97,39000,116,453,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445420,15.16,98.09,39000,116,456,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445480,15.1,98.21,39000,116,459,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445544,15.04,98.33,39000,117,461,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445608,14.97,98.46,39000,117,461,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445664,14.92,98.57,39000,117,462,8960D0,DXB,SGN,UAE392,0,B77W,EK392
1600445724,14.86,98.69,39000,117,464,8960D0,DXB,SGN,UAE392,0,B77W,EK392
