timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600429597,2.71,101.72,1675,146,145,780A13,KUL,SGN,HKC328,2176,A332,RH328
1600429665,2.66,101.75,3100,145,219,780A13,KUL,SGN,HKC328,2560,A332,RH328
1600429720,2.61,101.8,4675,101,285,780A13,KUL,SGN,HKC328,2624,A332,RH328
1600429775,2.66,101.84,7375,23,287,780A13,KUL,SGN,HKC328,3328,A332,RH328
1600429846,2.75,101.87,10150,17,299,780A13,KUL,SGN,HKC328,704,A332,RH328
1600429906,2.84,101.89,11125,17,346,780A13,KUL,SGN,HKC328,1408,A332,RH328
1600429962,2.93,101.92,13275,17,368,780A13,KUL,SGN,HKC328,2496,A332,RH328
1600430021,3.02,101.95,15625,17,380,780A13,KUL,SGN,HKC328,2240,A332,RH328
1600430087,3.14,101.99,17900,17,394,780A13,KUL,SGN,HKC328,1984,A332,RH328
1600430151,3.25,102.02,19800,17,409,780A13,KUL,SGN,HKC328,1920,A332,RH328
1600430205,3.35,102.06,21450,23,417,780A13,KUL,SGN,HKC328,1984,A332,RH328
1600430270,3.46,102.12,23150,27,428,780A13,KUL,SGN,HKC328,1408,A332,RH328
1600430327,3.56,102.17,25075,27,422,780A13,KUL,SGN,HKC328,1280,A332,RH328
1600430390,3.67,102.22,26450,27,431,780A13,KUL,SGN,HKC328,1536,A332,RH328
1600430445,3.77,102.27,27500,22,444,780A13,KUL,SGN,HKC328,1152,A332,RH328
1600430506,3.89,102.32,28775,22,452,780A13,KUL,SGN,HKC328,1280,A332,RH328
1600430569,4.02,102.37,29975,22,464,780A13,KUL,SGN,HKC328,1280,A332,RH328
1600430626,4.13,102.42,31450,22,463,780A13,KUL,SGN,HKC328,2304,A332,RH328
1600430687,4.25,102.47,33675,22,446,780A13,KUL,SGN,HKC328,2560,A332,RH328
1600430746,4.36,102.51,35675,22,431,780A13,KUL,SGN,HKC328,1728,A332,RH328
1600430801,4.46,102.55,37000,22,432,780A13,KUL,SGN,HKC328,1472,A332,RH328
1600430861,4.57,102.6,38700,22,421,780A13,KUL,SGN,HKC328,1728,A332,RH328
1600430923,4.69,102.65,39000,22,442,780A13,KUL,SGN,HKC328,0,A332,RH328
1600430986,4.81,102.7,39000,22,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431041,4.91,102.74,39000,22,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431094,5.01,102.79,39000,27,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431158,5.13,102.85,39000,29,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431221,5.24,102.91,39000,28,446,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431276,5.34,102.97,39000,28,444,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600431337,5.45,103.03,39000,28,442,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600431393,5.55,103.09,39000,28,444,780A13,KUL,SGN,HKC328,-128,A332,RH328
1600431455,5.67,103.15,39000,28,450,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600431513,5.77,103.2,39025,24,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431569,5.89,103.24,39000,17,454,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600431631,6.01,103.28,39000,18,441,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600431691,6.13,103.32,39000,18,440,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431755,6.25,103.36,39000,18,440,780A13,KUL,SGN,HKC328,64,A332,RH328
1600431817,6.37,103.4,39000,18,441,780A13,KUL,SGN,HKC328,64,A332,RH328
1600431873,6.48,103.44,39000,18,441,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431930,6.59,103.47,39000,18,439,780A13,KUL,SGN,HKC328,0,A332,RH328
1600431993,6.71,103.51,39000,18,436,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432053,6.83,103.55,39000,18,443,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432107,6.93,103.6,39000,39,442,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432155,6.99,103.68,39000,57,443,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432221,7.06,103.79,39000,58,444,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432282,7.13,103.9,39000,58,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432336,7.18,104.0,39000,58,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432405,7.27,104.11,39000,46,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432460,7.35,104.18,39000,34,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432522,7.46,104.26,39000,35,448,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600432583,7.57,104.34,39000,35,448,780A13,KUL,SGN,HKC328,64,A332,RH328
1600432641,7.66,104.41,39000,35,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432698,7.76,104.48,39000,35,449,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600432758,7.86,104.55,39000,35,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432817,7.96,104.62,39000,35,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432863,8.04,104.67,39000,35,447,780A13,KUL,SGN,HKC328,0,A332,RH328
1600432934,8.16,104.76,39000,35,450,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600432996,8.27,104.84,39000,35,449,780A13,KUL,SGN,HKC328,0,A332,RH328
1600433053,8.36,104.9,39000,35,451,780A13,KUL,SGN,HKC328,0,A332,RH328
1600433118,8.49,104.96,39025,7,444,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600433175,8.6,104.98,39000,19,447,780A13,KUL,SGN,HKC328,192,A332,RH328
1600433237,8.71,105.04,39025,35,442,780A13,KUL,SGN,HKC328,-192,A332,RH328
1600433302,8.82,105.12,39000,36,449,780A13,KUL,SGN,HKC328,-64,A332,RH328
1600433367,8.93,105.2,39000,34,451,780A13,KUL,SGN,HKC328,64,A332,RH328
1600433423,9.03,105.27,38975,35,454,780A13,KUL,SGN,HKC328,-384,A332,RH328
1600433483,9.13,105.35,38025,37,463,780A13,KUL,SGN,HKC328,-960,A332,RH328
1600433549,9.25,105.44,36550,37,475,780A13,KUL,SGN,HKC328,-3072,A332,RH328
1600433611,9.35,105.52,35000,38,485,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1600433667,9.45,105.6,33900,38,470,780A13,KUL,SGN,HKC328,-2752,A332,RH328
1600433722,9.55,105.68,31300,38,485,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1600433786,9.66,105.77,30125,38,461,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1600433846,9.76,105.85,28250,38,460,780A13,KUL,SGN,HKC328,-1920,A332,RH328
1600433906,9.86,105.93,26475,38,457,780A13,KUL,SGN,HKC328,-1920,A332,RH328
1600433963,9.96,106.0,24700,38,452,780A13,KUL,SGN,HKC328,-1984,A332,RH328
1600434022,10.05,106.08,23000,38,445,780A13,KUL,SGN,HKC328,-1536,A332,RH328
1600434079,10.14,106.15,21200,38,428,780A13,KUL,SGN,HKC328,-1472,A332,RH328
1600434141,10.24,106.22,19825,38,384,780A13,KUL,SGN,HKC328,-256,A332,RH328
1600434206,10.32,106.3,19475,46,348,780A13,KUL,SGN,HKC328,-320,A332,RH328
1600434270,10.38,106.37,19050,46,309,780A13,KUL,SGN,HKC328,-256,A332,RH328
1600434333,10.44,106.44,17500,46,310,780A13,KUL,SGN,HKC328,-1792,A332,RH328
1600434391,10.5,106.5,15800,46,322,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1600434447,10.56,106.56,15000,48,315,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1600434511,10.56,106.65,13975,112,300,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1600434565,10.53,106.72,13100,111,297,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1600434623,10.5,106.79,12250,111,291,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1600434681,10.48,106.87,11225,78,301,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1600434740,10.5,106.95,10275,75,296,780A13,KUL,SGN,HKC328,-832,A332,RH328
1600434801,10.53,107.03,9450,68,285,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1600434858,10.56,107.1,8500,64,284,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1600434919,10.61,107.15,7525,5,258,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1600434974,10.66,107.12,6575,314,234,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1600435033,10.71,107.07,5625,314,233,780A13,KUL,SGN,HKC328,-960,A332,RH328
1600435095,10.75,107.03,4650,314,231,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1600435159,10.8,106.98,4125,314,210,780A13,KUL,SGN,HKC328,-640,A332,RH328
1600435216,10.84,106.94,3450,314,205,780A13,KUL,SGN,HKC328,-576,A332,RH328
1600435280,10.87,106.89,2900,278,173,780A13,KUL,SGN,HKC328,-512,A332,RH328
1600435331,10.88,106.85,2525,277,152,780A13,KUL,SGN,HKC328,-320,A332,RH328
1600435392,10.88,106.82,2400,276,142,780A13,KUL,SGN,HKC328,-384,A332,RH328
1600435448,10.87,106.78,2275,249,137,780A13,KUL,SGN,HKC328,64,A332,RH328
1600435507,10.85,106.74,1725,248,127,780A13,KUL,SGN,HKC328,-640,A332,RH328
1600435569,10.84,106.71,1025,248,129,780A13,KUL,SGN,HKC328,-704,A332,RH328
1600435631,10.83,106.67,325,249,132,780A13,KUL,SGN,HKC328,-768,A332,RH328
1600435688,10.82,106.65,0,241,27,780A13,KUL,SGN,HKC328,0,A332,RH328
1600435739,10.81,106.65,0,163,20,780A13,KUL,SGN,HKC328,0,A332,RH328
1600435781,10.81,106.65,0,64,20,780A13,KUL,SGN,HKC328,0,A332,RH328
1600435862,10.82,106.66,0,67,22,780A13,KUL,SGN,HKC328,0,A332,RH328
1600435931,10.82,106.66,0,140,20,780A13,KUL,SGN,HKC328,0,A332,RH328
1600435993,10.81,106.66,0,185,19,780A13,KUL,SGN,HKC328,0,A332,RH328
1600436039,10.81,106.66,0,272,10,780A13,KUL,SGN,HKC328,0,A332,RH328
