timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600426441,28.46,129.61,37975,233,471,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600426499,28.38,129.5,38000,229,472,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600426562,28.29,129.38,37975,229,472,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600426625,28.2,129.26,37975,229,472,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600426684,28.11,129.15,37975,229,472,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600426743,28.03,129.04,37975,229,475,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600426802,27.94,128.93,37975,229,474,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600426867,27.85,128.81,37975,228,473,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600426931,27.76,128.69,37975,228,475,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600426994,27.67,128.57,37975,228,475,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600427057,27.57,128.46,37975,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600427123,27.48,128.33,38000,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600427181,27.39,128.23,37975,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600427242,27.31,128.11,38000,228,475,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600427302,27.22,128.0,38000,228,476,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600427365,27.13,127.88,38000,228,480,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600427423,27.04,127.78,38000,228,481,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600427480,26.96,127.67,38000,228,481,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600427546,26.86,127.55,37975,228,482,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600427610,26.76,127.43,37975,228,483,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600427666,26.68,127.32,38550,228,482,86E40E,NRT,SGN,JAL759,1024,B789,JL759
1600427722,26.6,127.22,39450,228,478,86E40E,NRT,SGN,JAL759,832,B789,JL759
1600427786,26.5,127.1,40000,228,477,86E40E,NRT,SGN,JAL759,-128,B789,JL759
1600427847,26.41,126.99,40000,228,476,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600427906,26.32,126.88,39975,228,476,86E40E,NRT,SGN,JAL759,64,B789,JL759
1600427974,26.22,126.76,40000,228,478,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428030,26.14,126.66,40000,228,479,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428093,26.05,126.54,39975,228,479,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428154,25.96,126.43,40000,227,480,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428215,25.87,126.32,39975,227,481,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428271,25.78,126.22,40000,227,482,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428335,25.68,126.1,40000,227,482,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428395,25.59,125.99,39975,227,482,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428454,25.5,125.88,40000,227,482,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428509,25.42,125.78,40000,227,484,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428570,25.33,125.67,40000,227,484,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428634,25.23,125.55,40000,228,485,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428693,25.14,125.45,40000,228,485,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428750,25.06,125.34,40000,228,487,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428811,24.97,125.23,40000,228,487,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428877,24.87,125.1,39975,227,486,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600428941,24.77,124.99,40000,227,487,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600428997,24.69,124.89,40000,228,489,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600429058,24.59,124.77,40000,228,489,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429119,24.5,124.66,39975,227,490,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429187,24.4,124.53,40000,227,492,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600429242,24.31,124.43,40000,227,491,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429306,24.21,124.31,39975,227,492,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600429371,24.11,124.19,40000,227,494,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429430,24.02,124.08,39975,227,494,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429487,23.94,123.98,39975,233,494,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429546,23.86,123.86,39975,235,495,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429603,23.79,123.74,40000,235,496,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600429662,23.71,123.62,39975,235,495,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429723,23.63,123.49,40000,235,495,86E40E,NRT,SGN,JAL759,-64,B789,JL759
1600429782,23.55,123.37,40000,235,497,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429846,23.47,123.24,39975,235,496,86E40E,NRT,SGN,JAL759,0,B789,JL759
1600429903,23.4,123.12,39975,235,497,86E40E,NRT,SGN,JAL759,0,B789,JL759
