timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1600388766,22.32,113.93,0,42,9,789241,HKG,SGN,CPA767,0,A359,CX767
1600388824,22.32,113.93,0,343,2,789241,HKG,SGN,CPA767,0,A359,CX767
1600388825,22.32,113.93,0,343,2,789241,HKG,SGN,CPA767,0,A359,CX767
1600388945,22.32,113.93,0,180,0,789241,HKG,SGN,CPA767,0,A359,CX767
1600389001,22.32,113.93,0,331,23,789241,HKG,SGN,CPA767,0,A359,CX767
1600389059,22.32,113.93,0,250,17,789241,HKG,SGN,CPA767,0,A359,CX767
1600389122,22.32,113.92,0,250,16,789241,HKG,SGN,CPA767,0,A359,CX767
1600389179,22.31,113.92,0,160,32,789241,HKG,SGN,CPA767,0,A359,CX767
1600389233,22.31,113.92,0,160,20,789241,HKG,SGN,CPA767,0,A359,CX767
1600389287,22.31,113.92,0,227,26,789241,HKG,SGN,CPA767,0,A359,CX767
1600389356,22.3,113.92,0,250,21,789241,HKG,SGN,CPA767,0,A359,CX767
1600389413,22.3,113.91,0,250,29,789241,HKG,SGN,CPA767,0,A359,CX767
1600389479,22.3,113.9,0,250,25,789241,HKG,SGN,CPA767,0,A359,CX767
1600389538,22.3,113.9,0,250,24,789241,HKG,SGN,CPA767,0,A359,CX767
1600389589,22.3,113.9,0,147,0,789241,HKG,SGN,CPA767,0,A359,CX767
1600389658,22.3,113.9,0,160,19,789241,HKG,SGN,CPA767,0,A359,CX767
1600389712,22.3,113.9,0,64,0,789241,HKG,SGN,CPA767,0,A359,CX767
1600389779,22.31,113.93,775,69,156,789241,HKG,SGN,CPA767,2624,A359,CX767
1600389836,22.32,113.97,2800,71,185,789241,HKG,SGN,CPA767,3072,A359,CX767
1600389899,22.34,114.03,5325,74,218,789241,HKG,SGN,CPA767,2496,A359,CX767
1600389956,22.3,114.07,7225,174,264,789241,HKG,SGN,CPA767,832,A359,CX767
1600390016,22.22,114.08,8275,173,336,789241,HKG,SGN,CPA767,2240,A359,CX767
1600390052,22.16,114.09,9675,178,349,789241,HKG,SGN,CPA767,1728,A359,CX767
