,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1592638502,11.64,108.2,10400,184,267,8880C6,DLI,SGN,HVN7383,2880,A321,VN7383,2020-06-20,14:35:02
6,1592638558,11.58,108.18,12600,231,283,8880C6,DLI,SGN,HVN7383,2368,A321,VN7383,2020-06-20,14:35:58
7,1592638618,11.52,108.11,14325,237,326,8880C6,DLI,SGN,HVN7383,2624,A321,VN7383,2020-06-20,14:36:58
15,1592638679,11.47,108.03,16175,241,348,8880C6,DLI,SGN,HVN7383,896,A321,VN7383,2020-06-20,14:37:59
14,1592638740,11.44,107.92,16200,247,424,8880C6,DLI,SGN,HVN7383,-64,A321,VN7383,2020-06-20,14:39:00
13,1592638800,11.37,107.82,16225,236,435,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,14:40:00
32,1592638850,11.32,107.75,16225,236,435,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,14:40:50
17,1592638911,11.25,107.63,15150,236,394,8880C6,DLI,SGN,HVN7383,-1472,A321,VN7383,2020-06-20,14:41:51
23,1592638972,11.18,107.55,13750,224,386,8880C6,DLI,SGN,HVN7383,-1472,A321,VN7383,2020-06-20,14:42:52
20,1592639038,11.12,107.45,12175,245,374,8880C6,DLI,SGN,HVN7383,-1728,A321,VN7383,2020-06-20,14:43:58
5,1592639102,11.07,107.35,10475,245,368,8880C6,DLI,SGN,HVN7383,-1728,A321,VN7383,2020-06-20,14:45:02
22,1592639161,11.03,107.26,8900,239,356,8880C6,DLI,SGN,HVN7383,-1472,A321,VN7383,2020-06-20,14:46:01
21,1592639219,10.99,107.17,7725,252,328,8880C6,DLI,SGN,HVN7383,-1216,A321,VN7383,2020-06-20,14:46:59
28,1592639283,10.96,107.09,6650,252,298,8880C6,DLI,SGN,HVN7383,-896,A321,VN7383,2020-06-20,14:48:03
3,1592639344,10.94,107.01,5850,252,261,8880C6,DLI,SGN,HVN7383,-832,A321,VN7383,2020-06-20,14:49:04
4,1592639410,10.92,106.94,5050,252,222,8880C6,DLI,SGN,HVN7383,-704,A321,VN7383,2020-06-20,14:50:10
25,1592639460,10.91,106.89,4450,259,213,8880C6,DLI,SGN,HVN7383,-768,A321,VN7383,2020-06-20,14:51:00
27,1592639525,10.89,106.83,3450,249,203,8880C6,DLI,SGN,HVN7383,-1088,A321,VN7383,2020-06-20,14:52:05
31,1592639579,10.87,106.78,2450,249,197,8880C6,DLI,SGN,HVN7383,-960,A321,VN7383,2020-06-20,14:52:59
2,1592639633,10.85,106.74,1750,248,152,8880C6,DLI,SGN,HVN7383,-832,A321,VN7383,2020-06-20,14:53:53
18,1592639695,10.84,106.7,975,249,145,8880C6,DLI,SGN,HVN7383,-768,A321,VN7383,2020-06-20,14:54:55
10,1592639747,10.83,106.67,375,248,140,8880C6,DLI,SGN,HVN7383,-576,A321,VN7383,2020-06-20,14:55:47
8,1592639802,10.82,106.64,0,239,27,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,14:56:42
16,1592639871,10.81,106.64,0,160,31,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,14:57:51
0,1592639917,10.81,106.65,0,98,19,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,14:58:37
9,1592639976,10.81,106.65,0,70,26,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,14:59:36
24,1592640002,10.81,106.65,0,70,20,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,15:00:02
30,1592640113,10.81,106.66,0,171,27,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,15:01:53
11,1592640170,10.81,106.66,0,185,28,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,15:02:50
19,1592640229,10.81,106.66,0,185,10,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,15:03:49
29,1592640245,10.81,106.66,0,186,0,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,15:04:05
1,1592640400,10.81,106.66,0,180,0,8880C6,DLI,SGN,HVN7383,0,A321,VN7383,2020-06-20,15:06:40
