,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1592621909,10.16,104.0,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,09:58:29
6,1592621974,10.16,104.0,0,180,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,09:59:34
0,1592622032,10.17,104.0,0,92,2,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:00:32
25,1592622089,10.17,104.0,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:01:29
31,1592622149,10.17,104.0,0,96,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:02:29
70,1592622211,10.17,104.0,0,95,27,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:03:31
12,1592622266,10.17,104.0,0,5,33,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:04:26
28,1592622336,10.17,104.0,0,95,21,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:05:36
2,1592622391,10.17,104.01,0,42,16,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:06:31
42,1592622447,10.17,104.01,0,96,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:07:27
66,1592622514,10.17,104.01,0,277,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:08:34
49,1592622575,10.17,104.01,0,343,24,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:09:35
71,1592622636,10.17,104.01,0,89,0,888149,PQC,SGN,PIC302,0,A320,BL302,2020-06-20,10:10:36
3,1592622700,10.17,103.97,1350,275,167,888149,PQC,SGN,PIC302,1664,A320,BL302,2020-06-20,10:11:40
59,1592622761,10.18,103.92,4150,275,211,888149,PQC,SGN,PIC302,3008,A320,BL302,2020-06-20,10:12:41
39,1592622827,10.13,103.87,7350,184,259,888149,PQC,SGN,PIC302,2560,A320,BL302,2020-06-20,10:13:47
57,1592622891,10.06,103.89,10025,140,278,888149,PQC,SGN,PIC302,1600,A320,BL302,2020-06-20,10:14:51
58,1592622945,10.01,103.95,11250,101,348,888149,PQC,SGN,PIC302,1344,A320,BL302,2020-06-20,10:15:45
