,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
61,1592623477,16.27,107.91,9200,151,286,8880CA,HUI,SGN,HVN7375,2816,A321,VN7375,2020-06-20,10:24:37
59,1592623536,16.21,107.97,11125,127,321,8880CA,HUI,SGN,HVN7375,2560,A321,VN7375,2020-06-20,10:25:36
4,1592623591,16.16,108.05,12250,125,367,8880CA,HUI,SGN,HVN7375,1024,A321,VN7375,2020-06-20,10:26:31
31,1592623656,16.09,108.14,13825,126,397,8880CA,HUI,SGN,HVN7375,2176,A321,VN7375,2020-06-20,10:27:36
22,1592623716,15.99,108.2,15875,178,404,8880CA,HUI,SGN,HVN7375,1664,A321,VN7375,2020-06-20,10:28:36
63,1592623783,15.87,108.19,17550,180,424,8880CA,HUI,SGN,HVN7375,1664,A321,VN7375,2020-06-20,10:29:43
44,1592623846,15.74,108.19,19075,181,436,8880CA,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-20,10:30:46
8,1592623904,15.62,108.19,20300,181,449,8880CA,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-20,10:31:44
28,1592623964,15.49,108.19,21625,181,459,8880CA,HUI,SGN,HVN7375,1216,A321,VN7375,2020-06-20,10:32:44
6,1592624025,15.36,108.18,22725,181,470,8880CA,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-20,10:33:45
62,1592624082,15.24,108.18,23750,181,476,8880CA,HUI,SGN,HVN7375,960,A321,VN7375,2020-06-20,10:34:42
35,1592624142,15.1,108.18,24550,181,487,8880CA,HUI,SGN,HVN7375,768,A321,VN7375,2020-06-20,10:35:42
26,1592624203,14.96,108.17,25325,181,494,8880CA,HUI,SGN,HVN7375,512,A321,VN7375,2020-06-20,10:36:43
50,1592624264,14.83,108.17,26425,181,492,8880CA,HUI,SGN,HVN7375,1536,A321,VN7375,2020-06-20,10:37:44
38,1592624320,14.7,108.17,27500,181,487,8880CA,HUI,SGN,HVN7375,1280,A321,VN7375,2020-06-20,10:38:40
2,1592624383,14.55,108.17,28600,181,487,8880CA,HUI,SGN,HVN7375,1152,A321,VN7375,2020-06-20,10:39:43
67,1592624444,14.42,108.16,29875,181,480,8880CA,HUI,SGN,HVN7375,1216,A321,VN7375,2020-06-20,10:40:44
52,1592624499,14.3,108.16,30875,181,478,8880CA,HUI,SGN,HVN7375,1088,A321,VN7375,2020-06-20,10:41:39
33,1592624563,14.15,108.16,31950,181,477,8880CA,HUI,SGN,HVN7375,512,A321,VN7375,2020-06-20,10:42:43
54,1592624617,14.03,108.15,32000,181,477,8880CA,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-20,10:43:37
17,1592624685,13.88,108.15,31975,181,478,8880CA,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-20,10:44:45
40,1592624749,13.74,108.15,31975,181,476,8880CA,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-20,10:45:49
48,1592624810,13.61,108.15,31975,181,476,8880CA,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-20,10:46:50
18,1592624870,13.47,108.14,31975,181,479,8880CA,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-20,10:47:50
23,1592624925,13.35,108.14,32025,181,479,8880CA,HUI,SGN,HVN7375,0,A321,VN7375,2020-06-20,10:48:45
