,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592623843,11.93,109.29,15575,320,264,88815C,CXR,SGN,VJC689,2624,A21N,VJ689,2020-06-20,10:30:43
5,1592623898,11.94,109.22,17075,248,317,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-06-20,10:31:38
17,1592623962,11.91,109.15,17075,248,317,88815C,CXR,SGN,VJC689,960,A21N,VJ689,2020-06-20,10:32:42
4,1592624020,11.84,109.03,19000,242,444,88815C,CXR,SGN,VJC689,768,A21N,VJ689,2020-06-20,10:33:40
37,1592624080,11.79,108.91,21725,242,438,88815C,CXR,SGN,VJC689,2112,A21N,VJ689,2020-06-20,10:34:40
20,1592624143,11.73,108.8,23750,242,445,88815C,CXR,SGN,VJC689,1472,A21N,VJ689,2020-06-20,10:35:43
16,1592624198,11.68,108.7,24900,242,455,88815C,CXR,SGN,VJC689,1280,A21N,VJ689,2020-06-20,10:36:38
29,1592624264,11.61,108.57,25975,242,474,88815C,CXR,SGN,VJC689,256,A21N,VJ689,2020-06-20,10:37:44
22,1592624322,11.55,108.45,26000,242,489,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,10:38:42
1,1592624384,11.49,108.32,26000,242,491,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,10:39:44
39,1592624438,11.44,108.22,26000,249,487,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,10:40:38
31,1592624500,11.37,108.09,24725,242,485,88815C,CXR,SGN,VJC689,-960,A21N,VJ689,2020-06-20,10:41:40
18,1592624563,11.3,107.96,23175,242,482,88815C,CXR,SGN,VJC689,-3584,A21N,VJ689,2020-06-20,10:42:43
33,1592624620,11.25,107.84,19575,242,472,88815C,CXR,SGN,VJC689,-3456,A21N,VJ689,2020-06-20,10:43:40
10,1592624684,11.18,107.72,16400,242,438,88815C,CXR,SGN,VJC689,-3008,A21N,VJ689,2020-06-20,10:44:44
23,1592624751,11.12,107.6,12925,242,415,88815C,CXR,SGN,VJC689,-3136,A21N,VJ689,2020-06-20,10:45:51
27,1592624811,11.07,107.5,11475,242,361,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-06-20,10:46:51
11,1592624868,11.03,107.42,10625,242,314,88815C,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-20,10:47:48
13,1592624920,11.0,107.35,9300,253,308,88815C,CXR,SGN,VJC689,-1024,A21N,VJ689,2020-06-20,10:48:40
3,1592624986,10.98,107.26,8550,246,301,88815C,CXR,SGN,VJC689,-2048,A21N,VJ689,2020-06-20,10:49:46
6,1592625050,10.9,107.24,7150,172,271,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-20,10:50:50
19,1592625110,10.84,107.22,6275,240,249,88815C,CXR,SGN,VJC689,-256,A21N,VJ689,2020-06-20,10:51:50
30,1592625161,10.84,107.16,5725,276,249,88815C,CXR,SGN,VJC689,-768,A21N,VJ689,2020-06-20,10:52:41
35,1592625230,10.85,107.09,4950,277,226,88815C,CXR,SGN,VJC689,-832,A21N,VJ689,2020-06-20,10:53:50
12,1592625286,10.85,107.03,4250,277,216,88815C,CXR,SGN,VJC689,-640,A21N,VJ689,2020-06-20,10:54:46
36,1592625343,10.86,106.97,3625,277,212,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-20,10:55:43
28,1592625399,10.87,106.92,3375,277,212,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,10:56:39
7,1592625466,10.88,106.85,3375,279,209,88815C,CXR,SGN,VJC689,64,A21N,VJ689,2020-06-20,10:57:46
15,1592625524,10.88,106.8,2775,249,184,88815C,CXR,SGN,VJC689,-1088,A21N,VJ689,2020-06-20,10:58:44
14,1592625590,10.86,106.75,1825,249,156,88815C,CXR,SGN,VJC689,-128,A21N,VJ689,2020-06-20,10:59:50
2,1592625647,10.84,106.71,1175,249,131,88815C,CXR,SGN,VJC689,-512,A21N,VJ689,2020-06-20,11:00:47
21,1592625710,10.83,106.68,500,249,127,88815C,CXR,SGN,VJC689,-704,A21N,VJ689,2020-06-20,11:01:50
32,1592625769,10.82,106.65,0,247,68,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:02:49
24,1592625831,10.81,106.64,0,168,16,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:03:51
38,1592625889,10.81,106.64,0,101,27,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:04:49
9,1592625942,10.81,106.65,0,67,15,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:05:42
8,1592626014,10.81,106.65,0,67,15,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:06:54
0,1592626077,10.82,106.66,0,70,9,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:07:57
26,1592626140,10.82,106.66,0,160,2,88815C,CXR,SGN,VJC689,0,A21N,VJ689,2020-06-20,11:09:00
