,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1592639464,20.56,106.85,13025,172,380,88815C,HPH,SGN,VJC271,2112,A21N,VJ271,2020-06-20,14:51:04
66,1592639523,20.45,106.87,15150,171,394,88815C,HPH,SGN,VJC271,2048,A21N,VJ271,2020-06-20,14:52:03
63,1592639579,20.35,106.88,17000,171,408,88815C,HPH,SGN,VJC271,1472,A21N,VJ271,2020-06-20,14:52:59
45,1592639634,20.25,106.9,19150,171,408,88815C,HPH,SGN,VJC271,1792,A21N,VJ271,2020-06-20,14:53:54
48,1592639694,20.14,106.91,20975,171,419,88815C,HPH,SGN,VJC271,1664,A21N,VJ271,2020-06-20,14:54:54
97,1592639748,20.03,106.93,22425,171,430,88815C,HPH,SGN,VJC271,1408,A21N,VJ271,2020-06-20,14:55:48
19,1592639810,19.92,106.93,22425,182,430,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,14:56:50
0,1592639872,19.78,106.97,25175,169,450,88815C,HPH,SGN,VJC271,768,A21N,VJ271,2020-06-20,14:57:52
89,1592639922,19.69,106.97,25175,183,450,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,14:58:42
68,1592639989,19.53,107.04,27475,165,465,88815C,HPH,SGN,VJC271,1216,A21N,VJ271,2020-06-20,14:59:49
82,1592640049,19.41,107.07,28550,165,472,88815C,HPH,SGN,VJC271,1088,A21N,VJ271,2020-06-20,15:00:49
67,1592640113,19.27,107.11,29650,165,480,88815C,HPH,SGN,VJC271,768,A21N,VJ271,2020-06-20,15:01:53
20,1592640166,19.16,107.14,30750,165,479,88815C,HPH,SGN,VJC271,1344,A21N,VJ271,2020-06-20,15:02:46
76,1592640226,19.03,107.15,31325,184,484,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:03:46
16,1592640286,18.91,107.18,32600,184,477,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:04:46
40,1592640346,18.8,107.17,32600,184,477,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:05:46
102,1592640401,18.65,107.27,35825,165,471,88815C,HPH,SGN,VJC271,1088,A21N,VJ271,2020-06-20,15:06:41
24,1592640437,18.58,107.29,36000,165,470,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:07:17
60,1592640510,18.43,107.31,36000,185,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:08:30
11,1592640570,18.32,107.3,36000,185,471,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:09:30
43,1592640642,18.24,107.32,36000,186,470,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:10:42
46,1592640690,18.19,107.33,36000,186,473,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:11:30
78,1592640736,17.94,107.46,36000,165,473,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:12:16
98,1592640808,17.79,107.5,36000,165,472,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:13:28
77,1592640878,17.66,107.49,36000,187,472,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:14:38
9,1592640942,17.54,107.5,36000,188,472,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:15:42
55,1592640979,17.43,107.61,36000,157,465,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:16:19
7,1592641058,17.28,107.63,36000,189,465,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:17:38
1,1592641118,17.17,107.61,36000,189,465,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:18:38
83,1592641182,17.09,107.67,36000,190,466,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:19:42
61,1592641247,16.89,107.84,36000,157,460,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-20,15:20:47
50,1592641302,16.79,107.88,35975,157,459,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:21:42
53,1592641366,16.66,107.94,35975,157,459,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:22:46
79,1592641428,16.53,107.98,36000,164,464,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:23:48
95,1592641486,16.41,108.02,36000,164,464,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:24:46
94,1592641538,16.31,108.05,36000,163,466,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:25:38
37,1592641601,16.18,108.09,36025,159,464,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:26:41
73,1592641661,16.06,108.14,36025,158,464,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:27:41
27,1592641716,15.95,108.19,36025,158,466,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:28:36
23,1592641776,15.82,108.24,36000,158,467,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:29:36
41,1592641830,15.71,108.28,36025,157,466,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:30:30
70,1592641891,15.59,108.33,36025,157,464,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:31:31
8,1592641952,15.47,108.38,36000,157,462,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:32:32
34,1592642008,15.36,108.43,35975,156,461,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:33:28
38,1592642073,15.24,108.49,35975,156,460,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:34:33
84,1592642132,15.12,108.54,35975,158,462,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:35:32
22,1592642195,14.98,108.54,36050,195,481,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:36:35
103,1592642254,14.86,108.5,36050,200,481,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-20,15:37:34
28,1592642313,14.74,108.45,36000,204,481,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-20,15:38:33
2,1592642377,14.61,108.38,35950,210,483,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:39:37
91,1592642434,14.5,108.31,35975,210,486,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:40:34
47,1592642488,14.39,108.25,36000,210,492,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:41:28
25,1592642552,14.27,108.17,36050,210,492,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:42:32
69,1592642612,14.15,108.1,36050,209,493,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:43:32
71,1592642674,14.03,108.03,36025,209,491,88815C,HPH,SGN,VJC271,-128,A21N,VJ271,2020-06-20,15:44:34
57,1592642730,13.92,107.97,36000,209,490,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:45:30
18,1592642790,13.8,107.9,36000,209,488,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:46:30
92,1592642848,13.68,107.83,35975,210,487,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-20,15:47:28
56,1592642912,13.56,107.75,35975,210,487,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:48:32
3,1592642974,13.44,107.68,36000,210,488,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:49:34
17,1592643033,13.32,107.61,36050,210,484,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:50:33
96,1592643095,13.2,107.54,36025,210,478,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-20,15:51:35
59,1592643152,13.1,107.47,35975,213,475,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:52:32
90,1592643209,12.99,107.4,35975,213,474,88815C,HPH,SGN,VJC271,-64,A21N,VJ271,2020-06-20,15:53:29
86,1592643274,12.87,107.32,35975,212,470,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:54:34
99,1592643336,12.76,107.25,35975,212,470,88815C,HPH,SGN,VJC271,0,A21N,VJ271,2020-06-20,15:55:36
33,1592643391,12.66,107.18,35975,212,471,88815C,HPH,SGN,VJC271,64,A21N,VJ271,2020-06-20,15:56:31
