timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592666836,10.59,107.08,7125,47,266,4BB154,KUL,SGN,THY6470,128,B77L,TK6470
1592668219,10.82,106.66,0,70,31,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665378,8.54,105.97,33000,9,502,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667968,10.81,106.65,0,98,28,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663992,6.16,104.08,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662879,4.25,102.52,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666776,10.54,107.02,7100,67,265,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1592662333,3.14,102.0,18250,13,440,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470
1592662216,2.92,101.95,12600,13,396,4BB154,KUL,SGN,THY6470,3072,B77L,TK6470
1592665671,9.21,106.08,28575,9,492,4BB154,KUL,SGN,THY6470,-896,B77L,TK6470
1592667677,10.84,106.71,1125,249,146,4BB154,KUL,SGN,THY6470,-704,B77L,TK6470
1592664053,6.25,104.18,35000,49,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666213,10.21,106.35,14775,61,309,4BB154,KUL,SGN,THY6470,-2624,B77L,TK6470
1592667193,10.92,107.16,5550,309,256,4BB154,KUL,SGN,THY6470,-1024,B77L,TK6470
1592661915,2.73,101.73,1525,145,189,4BB154,KUL,SGN,THY6470,1408,B77L,TK6470
1592665142,7.99,105.88,33000,9,503,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664299,6.59,104.58,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663865,5.98,103.87,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668385,10.81,106.66,0,275,2,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662277,3.03,101.98,15575,13,425,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470
1592667125,10.86,107.22,6675,318,260,4BB154,KUL,SGN,THY6470,-960,B77L,TK6470
1592666032,9.99,106.2,23075,9,382,4BB154,KUL,SGN,THY6470,-1856,B77L,TK6470
1592662521,3.51,102.14,25825,26,485,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470
1592663746,5.8,103.67,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666397,10.33,106.58,11250,61,298,4BB154,KUL,SGN,THY6470,-1216,B77L,TK6470
1592663195,4.88,102.84,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666893,10.64,107.13,7125,46,268,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665908,9.74,106.16,25400,9,471,4BB154,KUL,SGN,THY6470,-384,B77L,TK6470
1592663251,5.0,102.9,35000,26,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668278,10.82,106.66,0,163,20,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665607,9.07,106.05,29450,9,498,4BB154,KUL,SGN,THY6470,-896,B77L,TK6470
1592665793,9.49,106.12,26625,9,488,4BB154,KUL,SGN,THY6470,-1024,B77L,TK6470
1592662995,4.48,102.64,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662821,4.13,102.46,35025,27,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666465,10.38,106.66,10100,61,283,4BB154,KUL,SGN,THY6470,-640,B77L,TK6470
1592668074,10.81,106.65,0,70,31,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665549,8.93,106.03,30250,9,502,4BB154,KUL,SGN,THY6470,-640,B77L,TK6470
1592667000,10.73,107.23,7100,46,272,4BB154,KUL,SGN,THY6470,-128,B77L,TK6470
1592663373,5.24,103.04,35000,41,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664171,6.43,104.39,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665198,8.12,105.9,33000,9,504,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668385,10.81,106.66,0,275,2,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668336,10.81,106.66,0,210,16,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664903,7.5,105.64,35000,49,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662027,2.68,101.84,3800,115,268,4BB154,KUL,SGN,THY6470,2880,B77L,TK6470
1592662574,3.62,102.2,27750,27,492,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470
1592665437,8.67,105.99,32075,9,506,4BB154,KUL,SGN,THY6470,-1280,B77L,TK6470
1592667498,10.9,106.85,2700,249,211,4BB154,KUL,SGN,THY6470,-448,B77L,TK6470
1592667251,10.96,107.11,5100,310,248,4BB154,KUL,SGN,THY6470,64,B77L,TK6470
1592663127,4.75,102.78,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667073,10.81,107.26,7100,352,265,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662694,3.87,102.33,32150,27,495,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470
1592664477,6.88,104.91,35000,49,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664417,6.79,104.81,35000,49,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663927,6.07,103.97,35000,49,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665976,9.89,106.19,24700,9,442,4BB154,KUL,SGN,THY6470,-896,B77L,TK6470
1592665086,7.87,105.86,33000,10,504,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667917,10.81,106.64,0,160,24,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665858,9.63,106.15,25775,9,482,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592664775,7.31,105.42,35000,49,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662637,3.75,102.26,29725,27,504,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470
1592664958,7.59,105.75,34975,48,493,4BB154,KUL,SGN,THY6470,-448,B77L,TK6470
1592663314,5.13,102.97,35000,26,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665735,9.36,106.1,27550,9,490,4BB154,KUL,SGN,THY6470,-832,B77L,TK6470
1592665245,8.23,105.92,33000,9,505,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664599,7.04,105.1,35000,49,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666587,10.46,106.8,8775,66,275,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592668138,10.82,106.65,0,70,27,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667313,10.96,107.04,4650,253,243,4BB154,KUL,SGN,THY6470,-832,B77L,TK6470
1592666960,10.7,107.2,7100,46,273,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1592666096,10.1,106.22,20250,10,351,4BB154,KUL,SGN,THY6470,-2816,B77L,TK6470
1592665319,8.4,105.95,33000,9,502,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663559,5.52,103.35,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666336,10.29,106.51,12350,60,305,4BB154,KUL,SGN,THY6470,-640,B77L,TK6470
1592666525,10.42,106.73,9400,57,276,4BB154,KUL,SGN,THY6470,-576,B77L,TK6470
1592662095,2.73,101.91,8625,13,297,4BB154,KUL,SGN,THY6470,2816,B77L,TK6470
1592666712,10.52,106.95,7650,68,267,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592663500,5.43,103.25,35000,48,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667377,10.94,106.97,3875,249,243,4BB154,KUL,SGN,THY6470,-576,B77L,TK6470
1592661961,2.71,101.77,2550,115,256,4BB154,KUL,SGN,THY6470,2048,B77L,TK6470
1592663433,5.33,103.14,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663689,5.72,103.57,35000,48,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667791,10.82,106.65,0,250,43,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667555,10.88,106.8,2175,249,186,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592664227,6.5,104.47,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667857,10.82,106.64,0,194,29,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664113,6.34,104.29,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664539,6.96,105.01,35000,49,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662398,3.27,102.03,21325,13,453,4BB154,KUL,SGN,THY6470,2240,B77L,TK6470
1592663065,4.63,102.71,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667597,10.86,106.77,2075,248,180,4BB154,KUL,SGN,THY6470,128,B77L,TK6470
1592662746,3.98,102.38,33725,27,497,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470
1592667430,10.92,106.92,3325,249,242,4BB154,KUL,SGN,THY6470,-704,B77L,TK6470
1592665489,8.8,106.01,31150,9,506,4BB154,KUL,SGN,THY6470,-960,B77L,TK6470
1592663805,5.89,103.76,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666272,10.25,106.43,13425,61,307,4BB154,KUL,SGN,THY6470,-1280,B77L,TK6470
1592665023,7.7,105.83,34450,36,495,4BB154,KUL,SGN,THY6470,-1472,B77L,TK6470
1592662460,3.39,102.08,23600,29,471,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470
1592667737,10.83,106.67,400,249,151,4BB154,KUL,SGN,THY6470,-704,B77L,TK6470
1592662935,4.36,102.58,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664711,7.22,105.31,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664837,7.41,105.54,35000,49,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663622,5.62,103.46,35000,47,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666146,10.16,106.27,17900,59,321,4BB154,KUL,SGN,THY6470,-2752,B77L,TK6470
1592666651,10.49,106.88,8250,68,269,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592667968,10.81,106.65,0,98,28,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664347,6.65,104.65,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662157,2.82,101.93,10925,13,329,4BB154,KUL,SGN,THY6470,1344,B77L,TK6470
1592664647,7.1,105.17,35000,49,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666836,10.59,107.08,7125,47,266,4BB154,KUL,SGN,THY6470,128,B77L,TK6470
1592668219,10.82,106.66,0,70,31,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665378,8.54,105.97,33000,9,502,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667968,10.81,106.65,0,98,28,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663992,6.16,104.08,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662879,4.25,102.52,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666776,10.54,107.02,7100,67,265,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1592662333,3.14,102.0,18250,13,440,4BB154,KUL,SGN,THY6470,3136,B77L,TK6470
1592662216,2.92,101.95,12600,13,396,4BB154,KUL,SGN,THY6470,3072,B77L,TK6470
1592665671,9.21,106.08,28575,9,492,4BB154,KUL,SGN,THY6470,-896,B77L,TK6470
1592667677,10.84,106.71,1125,249,146,4BB154,KUL,SGN,THY6470,-704,B77L,TK6470
1592664053,6.25,104.18,35000,49,482,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666213,10.21,106.35,14775,61,309,4BB154,KUL,SGN,THY6470,-2624,B77L,TK6470
1592667193,10.92,107.16,5550,309,256,4BB154,KUL,SGN,THY6470,-1024,B77L,TK6470
1592661915,2.73,101.73,1525,145,189,4BB154,KUL,SGN,THY6470,1408,B77L,TK6470
1592665142,7.99,105.88,33000,9,503,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664299,6.59,104.58,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663865,5.98,103.87,35000,48,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668385,10.81,106.66,0,275,2,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662277,3.03,101.98,15575,13,425,4BB154,KUL,SGN,THY6470,2944,B77L,TK6470
1592667125,10.86,107.22,6675,318,260,4BB154,KUL,SGN,THY6470,-960,B77L,TK6470
1592666032,9.99,106.2,23075,9,382,4BB154,KUL,SGN,THY6470,-1856,B77L,TK6470
1592662521,3.51,102.14,25825,26,485,4BB154,KUL,SGN,THY6470,2112,B77L,TK6470
1592663746,5.8,103.67,35000,49,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666397,10.33,106.58,11250,61,298,4BB154,KUL,SGN,THY6470,-1216,B77L,TK6470
1592663195,4.88,102.84,35000,27,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666893,10.64,107.13,7125,46,268,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665908,9.74,106.16,25400,9,471,4BB154,KUL,SGN,THY6470,-384,B77L,TK6470
1592663251,5.0,102.9,35000,26,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668278,10.82,106.66,0,163,20,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665607,9.07,106.05,29450,9,498,4BB154,KUL,SGN,THY6470,-896,B77L,TK6470
1592665793,9.49,106.12,26625,9,488,4BB154,KUL,SGN,THY6470,-1024,B77L,TK6470
1592662995,4.48,102.64,35000,27,493,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662821,4.13,102.46,35025,27,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666465,10.38,106.66,10100,61,283,4BB154,KUL,SGN,THY6470,-640,B77L,TK6470
1592668074,10.81,106.65,0,70,31,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665549,8.93,106.03,30250,9,502,4BB154,KUL,SGN,THY6470,-640,B77L,TK6470
1592667000,10.73,107.23,7100,46,272,4BB154,KUL,SGN,THY6470,-128,B77L,TK6470
1592663373,5.24,103.04,35000,41,486,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664171,6.43,104.39,35000,49,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665198,8.12,105.9,33000,9,504,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668385,10.81,106.66,0,275,2,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592668336,10.81,106.66,0,210,16,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664903,7.5,105.64,35000,49,492,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662027,2.68,101.84,3800,115,268,4BB154,KUL,SGN,THY6470,2880,B77L,TK6470
1592662574,3.62,102.2,27750,27,492,4BB154,KUL,SGN,THY6470,2176,B77L,TK6470
1592665437,8.67,105.99,32075,9,506,4BB154,KUL,SGN,THY6470,-1280,B77L,TK6470
1592667498,10.9,106.85,2700,249,211,4BB154,KUL,SGN,THY6470,-448,B77L,TK6470
1592667251,10.96,107.11,5100,310,248,4BB154,KUL,SGN,THY6470,64,B77L,TK6470
1592663127,4.75,102.78,35000,27,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667073,10.81,107.26,7100,352,265,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662694,3.87,102.33,32150,27,495,4BB154,KUL,SGN,THY6470,2368,B77L,TK6470
1592664477,6.88,104.91,35000,49,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664417,6.79,104.81,35000,49,491,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663927,6.07,103.97,35000,49,481,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665976,9.89,106.19,24700,9,442,4BB154,KUL,SGN,THY6470,-896,B77L,TK6470
1592665086,7.87,105.86,33000,10,504,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667917,10.81,106.64,0,160,24,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665858,9.63,106.15,25775,9,482,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592664775,7.31,105.42,35000,49,489,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592662637,3.75,102.26,29725,27,504,4BB154,KUL,SGN,THY6470,1600,B77L,TK6470
1592664958,7.59,105.75,34975,48,493,4BB154,KUL,SGN,THY6470,-448,B77L,TK6470
1592663314,5.13,102.97,35000,26,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592665735,9.36,106.1,27550,9,490,4BB154,KUL,SGN,THY6470,-832,B77L,TK6470
1592665245,8.23,105.92,33000,9,505,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592664599,7.04,105.1,35000,49,490,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666587,10.46,106.8,8775,66,275,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592668138,10.82,106.65,0,70,27,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667313,10.96,107.04,4650,253,243,4BB154,KUL,SGN,THY6470,-832,B77L,TK6470
1592666960,10.7,107.2,7100,46,273,4BB154,KUL,SGN,THY6470,-64,B77L,TK6470
1592666096,10.1,106.22,20250,10,351,4BB154,KUL,SGN,THY6470,-2816,B77L,TK6470
1592665319,8.4,105.95,33000,9,502,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663559,5.52,103.35,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592666336,10.29,106.51,12350,60,305,4BB154,KUL,SGN,THY6470,-640,B77L,TK6470
1592666525,10.42,106.73,9400,57,276,4BB154,KUL,SGN,THY6470,-576,B77L,TK6470
1592662095,2.73,101.91,8625,13,297,4BB154,KUL,SGN,THY6470,2816,B77L,TK6470
1592666712,10.52,106.95,7650,68,267,4BB154,KUL,SGN,THY6470,-512,B77L,TK6470
1592663500,5.43,103.25,35000,48,484,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592667377,10.94,106.97,3875,249,243,4BB154,KUL,SGN,THY6470,-576,B77L,TK6470
1592661961,2.71,101.77,2550,115,256,4BB154,KUL,SGN,THY6470,2048,B77L,TK6470
1592663433,5.33,103.14,35000,48,485,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
1592663689,5.72,103.57,35000,48,487,4BB154,KUL,SGN,THY6470,0,B77L,TK6470
