,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1592627461,16.14,108.2,4050,358,239,888053,DAD,SGN,HVN121,3072,A321,VN121,2020-06-20,11:31:01
49,1592627530,16.17,108.25,7525,132,242,888053,DAD,SGN,HVN121,2944,A321,VN121,2020-06-20,11:32:10
17,1592627578,16.11,108.27,9075,168,283,888053,DAD,SGN,HVN121,2752,A321,VN121,2020-06-20,11:32:58
23,1592627654,16.01,108.29,11225,167,347,888053,DAD,SGN,HVN121,1088,A321,VN121,2020-06-20,11:34:14
47,1592627708,15.92,108.31,13325,167,365,888053,DAD,SGN,HVN121,2816,A321,VN121,2020-06-20,11:35:08
26,1592627767,15.82,108.34,15625,168,376,888053,DAD,SGN,HVN121,2112,A321,VN121,2020-06-20,11:36:07
63,1592627826,15.72,108.36,18150,167,374,888053,DAD,SGN,HVN121,2176,A321,VN121,2020-06-20,11:37:06
10,1592627868,15.65,108.37,19550,174,384,888053,DAD,SGN,HVN121,1728,A321,VN121,2020-06-20,11:37:48
59,1592627944,15.51,108.34,22275,194,395,888053,DAD,SGN,HVN121,1472,A321,VN121,2020-06-20,11:39:04
14,1592628004,15.4,108.33,23800,186,409,888053,DAD,SGN,HVN121,1280,A321,VN121,2020-06-20,11:40:04
32,1592628061,15.29,108.31,25425,186,415,888053,DAD,SGN,HVN121,2048,A321,VN121,2020-06-20,11:41:01
20,1592628119,15.18,108.3,26950,186,419,888053,DAD,SGN,HVN121,1600,A321,VN121,2020-06-20,11:41:59
11,1592628185,15.05,108.29,28325,186,429,888053,DAD,SGN,HVN121,1216,A321,VN121,2020-06-20,11:43:05
65,1592628243,14.93,108.27,29425,186,439,888053,DAD,SGN,HVN121,1088,A321,VN121,2020-06-20,11:44:03
42,1592628305,14.81,108.25,30000,191,461,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:45:05
48,1592628364,14.68,108.23,30000,191,476,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:46:04
53,1592628429,14.54,108.2,30000,191,475,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:47:09
21,1592628490,14.41,108.17,30000,191,476,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:48:10
66,1592628554,14.29,108.1,30000,220,473,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:49:14
56,1592628614,14.19,108.01,30000,220,474,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:50:14
29,1592628674,14.08,107.93,30000,202,461,888053,DAD,SGN,HVN121,-64,A321,VN121,2020-06-20,11:51:14
46,1592628736,13.96,107.9,29975,191,458,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:52:16
3,1592628796,13.83,107.88,30000,191,463,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:53:16
1,1592628853,13.71,107.86,30000,183,469,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:54:13
44,1592628911,13.58,107.85,30000,182,468,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:55:11
38,1592628965,13.46,107.84,30000,182,465,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:56:05
45,1592629029,13.33,107.84,29975,182,462,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:57:09
4,1592629094,13.19,107.83,30000,182,471,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:58:14
16,1592629156,13.05,107.82,30000,182,474,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,11:59:16
68,1592629217,12.92,107.82,30000,182,474,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:00:17
61,1592629275,12.79,107.81,30000,183,476,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:01:15
30,1592629337,12.65,107.8,30000,182,476,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:02:17
2,1592629400,12.51,107.8,29975,183,474,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:03:20
54,1592629453,12.4,107.79,29950,186,476,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:04:13
6,1592629520,12.25,107.75,29700,195,480,888053,DAD,SGN,HVN121,-1088,A321,VN121,2020-06-20,12:05:20
27,1592629579,12.12,107.71,28725,196,486,888053,DAD,SGN,HVN121,-1152,A321,VN121,2020-06-20,12:06:19
35,1592629643,11.99,107.67,27425,196,472,888053,DAD,SGN,HVN121,-1600,A321,VN121,2020-06-20,12:07:23
24,1592629702,11.87,107.64,26000,196,457,888053,DAD,SGN,HVN121,-1600,A321,VN121,2020-06-20,12:08:22
33,1592629760,11.75,107.6,24550,196,444,888053,DAD,SGN,HVN121,-1600,A321,VN121,2020-06-20,12:09:20
71,1592629820,11.63,107.57,22775,196,432,888053,DAD,SGN,HVN121,-2112,A321,VN121,2020-06-20,12:10:20
60,1592629884,11.51,107.53,21300,196,393,888053,DAD,SGN,HVN121,-832,A321,VN121,2020-06-20,12:11:24
5,1592629947,11.41,107.5,20175,196,360,888053,DAD,SGN,HVN121,-1664,A321,VN121,2020-06-20,12:12:27
62,1592630005,11.32,107.48,18775,196,346,888053,DAD,SGN,HVN121,-1536,A321,VN121,2020-06-20,12:13:25
15,1592630071,11.22,107.45,17175,195,332,888053,DAD,SGN,HVN121,-1024,A321,VN121,2020-06-20,12:14:31
25,1592630129,11.14,107.43,16475,196,300,888053,DAD,SGN,HVN121,-832,A321,VN121,2020-06-20,12:15:29
43,1592630186,11.06,107.4,15375,195,289,888053,DAD,SGN,HVN121,-1408,A321,VN121,2020-06-20,12:16:26
28,1592630241,11.01,107.36,14150,252,290,888053,DAD,SGN,HVN121,-832,A321,VN121,2020-06-20,12:17:21
12,1592630301,10.98,107.28,13175,253,284,888053,DAD,SGN,HVN121,-960,A321,VN121,2020-06-20,12:18:21
57,1592630364,10.93,107.24,12225,173,265,888053,DAD,SGN,HVN121,-704,A321,VN121,2020-06-20,12:19:24
64,1592630412,10.87,107.24,11500,177,267,888053,DAD,SGN,HVN121,-960,A321,VN121,2020-06-20,12:20:12
40,1592630488,10.78,107.23,10375,189,263,888053,DAD,SGN,HVN121,-896,A321,VN121,2020-06-20,12:21:28
34,1592630549,10.71,107.2,9450,207,262,888053,DAD,SGN,HVN121,-960,A321,VN121,2020-06-20,12:22:29
22,1592630611,10.65,107.15,8525,227,258,888053,DAD,SGN,HVN121,-896,A321,VN121,2020-06-20,12:23:31
13,1592630678,10.6,107.1,7525,227,240,888053,DAD,SGN,HVN121,-896,A321,VN121,2020-06-20,12:24:38
51,1592630732,10.57,107.04,6725,254,244,888053,DAD,SGN,HVN121,-1216,A321,VN121,2020-06-20,12:25:32
67,1592630796,10.61,106.99,5850,341,234,888053,DAD,SGN,HVN121,-704,A321,VN121,2020-06-20,12:26:36
37,1592630853,10.67,106.97,5075,340,229,888053,DAD,SGN,HVN121,-832,A321,VN121,2020-06-20,12:27:33
8,1592630917,10.73,106.95,4375,341,228,888053,DAD,SGN,HVN121,-640,A321,VN121,2020-06-20,12:28:37
39,1592630971,10.79,106.93,3850,341,224,888053,DAD,SGN,HVN121,-576,A321,VN121,2020-06-20,12:29:31
0,1592631031,10.85,106.91,3225,341,223,888053,DAD,SGN,HVN121,-576,A321,VN121,2020-06-20,12:30:31
70,1592631089,10.88,106.86,2675,279,219,888053,DAD,SGN,HVN121,-576,A321,VN121,2020-06-20,12:31:29
50,1592631146,10.88,106.81,2175,251,204,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:32:26
58,1592631203,10.86,106.76,2000,249,187,888053,DAD,SGN,HVN121,-1216,A321,VN121,2020-06-20,12:33:23
41,1592631267,10.84,106.71,1150,248,143,888053,DAD,SGN,HVN121,-704,A321,VN121,2020-06-20,12:34:27
9,1592631323,10.83,106.68,450,249,146,888053,DAD,SGN,HVN121,-704,A321,VN121,2020-06-20,12:35:23
69,1592631385,10.82,106.65,0,247,49,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:36:25
18,1592631443,10.81,106.64,0,160,18,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:37:23
52,1592631508,10.81,106.65,0,67,18,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:38:28
55,1592631531,10.81,106.65,0,67,19,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:38:51
36,1592631597,10.82,106.66,0,67,29,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:39:57
7,1592631680,10.81,106.66,0,185,20,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:41:20
19,1592631697,10.81,106.66,0,59,28,888053,DAD,SGN,HVN121,0,A321,VN121,2020-06-20,12:41:37
