,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592617316,18.92,107.11,25775,163,478,88817C,HPH,SGN,VJC273,448,A21N,VJ273,2020-06-20,08:41:56
17,1592617375,18.8,107.15,26725,163,477,88817C,HPH,SGN,VJC273,832,A21N,VJ273,2020-06-20,08:42:55
63,1592617434,18.68,107.16,26975,184,478,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,08:43:54
2,1592617494,18.57,107.15,26975,184,478,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,08:44:54
12,1592617554,18.46,107.15,26975,184,478,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,08:45:54
39,1592617626,18.35,107.14,27175,184,480,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,08:47:06
55,1592617686,18.24,107.13,27175,184,480,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,08:48:06
24,1592617746,18.11,107.13,27175,184,480,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,08:49:06
47,1592618409,16.66,107.91,36025,154,460,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:00:09
41,1592618471,16.54,107.96,36000,154,460,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:01:11
70,1592618533,16.42,108.02,36000,155,460,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:02:13
53,1592618596,16.3,108.08,36000,154,460,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:03:16
0,1592618650,16.19,108.13,36000,155,460,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:04:10
60,1592618709,16.08,108.18,36025,164,465,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:05:09
50,1592618770,15.94,108.2,36025,179,473,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:06:10
19,1592618834,15.8,108.19,36000,181,471,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:07:14
54,1592618894,15.67,108.19,36000,181,469,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:08:14
25,1592618951,15.55,108.19,35975,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:09:11
48,1592619011,15.42,108.18,35975,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:10:11
40,1592619072,15.29,108.18,36000,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:11:12
61,1592619135,15.15,108.18,36000,181,468,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:12:15
37,1592619192,15.03,108.18,36000,181,469,88817C,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-20,09:13:12
30,1592619251,14.9,108.17,36025,181,469,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:14:11
56,1592619316,14.76,108.17,36025,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:15:16
67,1592619377,14.63,108.17,36000,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:16:17
3,1592619436,14.5,108.16,36000,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:17:16
14,1592619499,14.36,108.16,35975,181,468,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:18:19
59,1592619557,14.23,108.16,36000,181,470,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:19:17
52,1592619614,14.11,108.16,36025,181,470,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:20:14
28,1592619674,13.98,108.15,36025,181,469,88817C,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-20,09:21:14
58,1592619740,13.83,108.15,36000,181,467,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:22:20
23,1592619798,13.71,108.15,36000,181,466,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:23:18
42,1592619856,13.58,108.14,36000,181,465,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:24:16
46,1592619922,13.44,108.14,36000,181,464,88817C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-20,09:25:22
5,1592619982,13.31,108.14,36000,181,464,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:26:22
43,1592620049,13.17,108.14,36000,181,464,88817C,HPH,SGN,VJC273,64,A21N,VJ273,2020-06-20,09:27:29
15,1592620104,13.05,108.13,36025,181,464,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:28:24
27,1592620158,12.93,108.13,36000,181,463,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:29:18
20,1592620199,12.85,108.13,36000,181,462,88817C,HPH,SGN,VJC273,-64,A21N,VJ273,2020-06-20,09:29:59
49,1592620283,12.67,108.12,36000,181,464,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:31:23
38,1592620347,12.53,108.12,35975,191,470,88817C,HPH,SGN,VJC273,0,A21N,VJ273,2020-06-20,09:32:27
21,1592620408,12.41,108.06,35775,205,475,88817C,HPH,SGN,VJC273,-1088,A21N,VJ273,2020-06-20,09:33:28
34,1592620463,12.29,108.01,34900,205,479,88817C,HPH,SGN,VJC273,-1024,A21N,VJ273,2020-06-20,09:34:23
31,1592620523,12.17,107.95,33975,205,477,88817C,HPH,SGN,VJC273,-1344,A21N,VJ273,2020-06-20,09:35:23
45,1592620575,12.07,107.9,31850,205,477,88817C,HPH,SGN,VJC273,-2880,A21N,VJ273,2020-06-20,09:36:15
26,1592620644,11.93,107.83,28500,205,477,88817C,HPH,SGN,VJC273,-2240,A21N,VJ273,2020-06-20,09:37:24
18,1592620704,11.81,107.78,26175,205,462,88817C,HPH,SGN,VJC273,-2176,A21N,VJ273,2020-06-20,09:38:24
