,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1592638675,21.22,105.8,0,64,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:37:55
45,1592638734,21.22,105.8,0,220,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:38:54
4,1592638794,21.22,105.8,0,115,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:39:54
104,1592638854,21.22,105.8,0,64,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:40:54
29,1592638910,21.22,105.8,0,115,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:41:50
5,1592638968,21.22,105.8,0,296,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:42:48
43,1592639030,21.22,105.8,0,14,25,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:43:50
100,1592639097,21.22,105.8,0,286,15,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:44:57
83,1592639155,21.22,105.79,0,286,25,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:45:55
14,1592639218,21.22,105.79,0,286,19,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:46:58
96,1592639282,21.22,105.79,0,125,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:48:02
92,1592639344,21.22,105.79,0,306,0,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:49:04
97,1592639408,21.22,105.79,0,106,20,88815E,HAN,SGN,VJC145,0,A21N,VJ145,2020-06-20,14:50:08
26,1592639464,21.22,105.82,800,106,172,88815E,HAN,SGN,VJC145,2624,A21N,VJ145,2020-06-20,14:51:04
85,1592639522,21.2,105.87,2275,106,231,88815E,HAN,SGN,VJC145,1792,A21N,VJ145,2020-06-20,14:52:02
81,1592639578,21.18,105.94,5100,105,250,88815E,HAN,SGN,VJC145,4288,A21N,VJ145,2020-06-20,14:52:58
60,1592639629,21.15,105.99,7700,151,237,88815E,HAN,SGN,VJC145,3072,A21N,VJ145,2020-06-20,14:53:49
65,1592639693,21.08,106.01,9675,171,286,88815E,HAN,SGN,VJC145,2752,A21N,VJ145,2020-06-20,14:54:53
