timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592594091,14.35,108.16,34000,181,473,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592593138,16.39,108.03,34000,154,459,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587647,26.66,106.68,33050,142,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592595470,11.51,108.01,20275,212,419,7815EA,CTU,SGN,CSC8447,-1984,A321,3U8447
1592596778,10.83,106.69,625,248,137,7815EA,CTU,SGN,CSC8447,-768,A321,3U8447
1592589883,22.66,107.93,35125,147,448,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592595289,11.78,108.27,26225,209,479,7815EA,CTU,SGN,CSC8447,-2432,A321,3U8447
1592596540,10.89,106.84,2525,249,178,7815EA,CTU,SGN,CSC8447,-640,A321,3U8447
1592593313,16.05,108.18,34000,167,466,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447
1592591968,18.67,106.95,34000,156,459,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592586630,28.45,105.32,33125,161,472,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592592947,16.76,107.85,33975,154,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592588863,24.59,108.07,35100,173,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592591675,19.24,106.69,34000,154,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592596486,10.9,106.89,3050,269,189,7815EA,CTU,SGN,CSC8447,-576,A321,3U8447
1592588491,25.35,108.03,35075,144,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592597016,10.81,106.64,0,129,26,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587507,26.88,106.49,33075,142,464,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447
1592587340,27.17,106.24,33150,142,470,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592593200,16.27,108.09,34000,155,459,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592590608,21.36,106.44,34025,197,466,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447
1592596867,10.81,106.64,0,247,115,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592590304,21.99,106.66,33950,197,462,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592588179,25.87,107.51,35100,135,455,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592592497,17.63,107.44,33950,155,461,7815EA,CTU,SGN,CSC8447,64,A321,3U8447
1592588431,25.47,107.94,35075,135,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592589639,22.96,107.61,35125,183,461,7815EA,CTU,SGN,CSC8447,64,A321,3U8447
1592594639,13.15,108.13,34000,181,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592594876,12.65,108.17,33975,171,457,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592588803,24.72,108.06,35100,173,456,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592586746,28.21,105.4,33100,161,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587033,27.69,105.78,33075,141,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587107,27.59,105.88,33075,141,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592592381,17.86,107.33,34025,155,463,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592595117,12.14,108.25,30725,168,462,7815EA,CTU,SGN,CSC8447,-1088,A321,3U8447
1592590244,22.11,106.7,34000,197,464,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447
1592597267,10.82,106.66,0,70,31,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592588983,24.31,108.12,35100,170,450,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592589283,23.72,107.86,35100,200,460,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592594698,13.02,108.13,34000,181,465,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592595599,11.3,107.9,16150,208,369,7815EA,CTU,SGN,CSC8447,-2048,A321,3U8447
1592596312,10.92,107.07,4175,260,257,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592586691,28.33,105.36,33100,161,468,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592590548,21.49,106.49,34025,197,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592596128,10.96,107.3,6150,271,282,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587834,26.34,106.99,33575,135,463,7815EA,CTU,SGN,CSC8447,1024,A321,3U8447
1592588311,25.66,107.74,35150,135,458,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587463,26.98,106.4,33150,142,468,7815EA,CTU,SGN,CSC8447,-64,A321,3U8447
1592593021,16.62,107.92,34000,154,459,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592593443,15.77,108.19,34000,181,472,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592592555,17.52,107.49,33975,155,462,7815EA,CTU,SGN,CSC8447,64,A321,3U8447
1592592259,18.4,107.08,33975,156,462,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592587716,26.52,106.8,33150,139,467,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592591257,20.04,106.29,34000,154,454,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592591552,19.48,106.57,34025,154,454,7815EA,CTU,SGN,CSC8447,64,A321,3U8447
1592594518,13.42,108.14,34000,181,470,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592589943,22.55,107.39,35100,228,473,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592590003,22.47,107.3,35100,228,473,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592595833,11.01,107.7,10400,225,306,7815EA,CTU,SGN,CSC8447,-1408,A321,3U8447
1592587962,26.15,107.21,35100,135,453,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
1592593681,15.25,108.18,33975,181,468,7815EA,CTU,SGN,CSC8447,0,A321,3U8447
