,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1592616183,16.2,107.89,9800,189,293,888093,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-20,08:23:03
0,1592616240,16.12,107.88,10925,189,331,888093,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-20,08:24:00
34,1592616308,16.01,107.86,12150,189,387,888093,HUI,SGN,HVN1371,1856,A321,VN1371,2020-06-20,08:25:08
30,1592616368,15.9,107.84,14100,190,400,888093,HUI,SGN,HVN1371,2176,A321,VN1371,2020-06-20,08:26:08
26,1592616431,15.78,107.81,15975,193,415,888093,HUI,SGN,HVN1371,2368,A321,VN1371,2020-06-20,08:27:11
5,1592616491,15.67,107.77,17575,200,427,888093,HUI,SGN,HVN1371,1280,A321,VN1371,2020-06-20,08:28:11
57,1592616546,15.57,107.76,18525,167,424,888093,HUI,SGN,HVN1371,1728,A321,VN1371,2020-06-20,08:29:06
1,1592616600,15.48,107.82,19750,138,432,888093,HUI,SGN,HVN1371,1472,A321,VN1371,2020-06-20,08:30:00
7,1592616667,15.38,107.91,21075,139,449,888093,HUI,SGN,HVN1371,1472,A321,VN1371,2020-06-20,08:31:07
22,1592616718,15.29,107.98,22250,148,458,888093,HUI,SGN,HVN1371,832,A321,VN1371,2020-06-20,08:31:58
27,1592616781,15.16,108.01,23525,176,468,888093,HUI,SGN,HVN1371,1344,A321,VN1371,2020-06-20,08:33:01
31,1592616848,15.02,108.02,24475,175,482,888093,HUI,SGN,HVN1371,576,A321,VN1371,2020-06-20,08:34:08
16,1592616908,14.88,108.03,25350,175,489,888093,HUI,SGN,HVN1371,768,A321,VN1371,2020-06-20,08:35:08
2,1592616968,14.74,108.04,26150,175,495,888093,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-20,08:36:08
14,1592617030,14.6,108.05,27175,175,493,888093,HUI,SGN,HVN1371,896,A321,VN1371,2020-06-20,08:37:10
53,1592617089,14.47,108.06,28400,175,487,888093,HUI,SGN,HVN1371,1728,A321,VN1371,2020-06-20,08:38:09
39,1592617144,14.34,108.07,29200,175,489,888093,HUI,SGN,HVN1371,1088,A321,VN1371,2020-06-20,08:39:04
23,1592617199,14.22,108.08,30575,175,477,888093,HUI,SGN,HVN1371,1600,A321,VN1371,2020-06-20,08:39:59
55,1592617259,14.09,108.08,31775,175,471,888093,HUI,SGN,HVN1371,960,A321,VN1371,2020-06-20,08:40:59
28,1592617323,13.94,108.1,32000,175,478,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:42:03
24,1592617384,13.81,108.1,32000,175,475,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:43:04
15,1592617444,13.68,108.11,32000,175,477,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:44:04
29,1592617504,13.55,108.12,31975,175,477,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:45:04
9,1592617561,13.42,108.13,31975,175,479,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:46:01
33,1592617624,13.28,108.14,32000,181,482,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:47:04
47,1592617683,13.15,108.13,32000,181,481,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:48:03
18,1592617745,13.01,108.13,31975,181,480,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-06-20,08:49:05
41,1592618400,11.62,107.91,27250,183,404,888093,HUI,SGN,HVN1371,-704,A321,VN1371,2020-06-20,09:00:00
36,1592618472,11.49,107.9,25450,181,381,888093,HUI,SGN,HVN1371,-1856,A321,VN1371,2020-06-20,09:01:12
56,1592618533,11.4,107.86,23825,231,376,888093,HUI,SGN,HVN1371,-1536,A321,VN1371,2020-06-20,09:02:13
45,1592618595,11.33,107.77,22050,229,369,888093,HUI,SGN,HVN1371,-1728,A321,VN1371,2020-06-20,09:03:15
3,1592618652,11.27,107.7,20275,229,366,888093,HUI,SGN,HVN1371,-2048,A321,VN1371,2020-06-20,09:04:12
51,1592618710,11.21,107.62,18250,230,353,888093,HUI,SGN,HVN1371,-1984,A321,VN1371,2020-06-20,09:05:10
43,1592618773,11.14,107.54,16025,230,335,888093,HUI,SGN,HVN1371,-2176,A321,VN1371,2020-06-20,09:06:13
12,1592618833,11.08,107.47,13675,229,320,888093,HUI,SGN,HVN1371,-2816,A321,VN1371,2020-06-20,09:07:13
46,1592618894,11.03,107.4,11400,229,307,888093,HUI,SGN,HVN1371,-1728,A321,VN1371,2020-06-20,09:08:14
19,1592618951,10.98,107.34,10000,217,299,888093,HUI,SGN,HVN1371,-576,A321,VN1371,2020-06-20,09:09:11
42,1592619001,10.93,107.3,9200,219,279,888093,HUI,SGN,HVN1371,-1344,A321,VN1371,2020-06-20,09:10:01
