timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592634066,10.81,106.66,0,95,14,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592627998,20.62,113.75,26025,216,481,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592631032,14.14,110.13,40000,216,514,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592632755,11.24,107.69,14900,244,407,780AA3,HKG,SGN,CPA767,-1856,A359,CX767
1592628494,19.48,113.34,33375,218,538,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592634429,10.81,106.66,0,280,0,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592632864,11.15,107.51,11425,244,372,780AA3,HKG,SGN,CPA767,-896,A359,CX767
1592632405,11.55,108.35,28400,232,463,780AA3,HKG,SGN,CPA767,-1920,A359,CX767
1592626390,22.31,113.93,0,180,0,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592633114,11.01,107.15,6975,249,290,780AA3,HKG,SGN,CPA767,-1152,A359,CX767
1592633238,10.95,107.0,5400,249,284,780AA3,HKG,SGN,CPA767,-512,A359,CX767
1592626865,22.31,113.93,0,227,24,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592629950,17.72,111.89,33375,218,518,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592628954,19.55,113.4,33375,218,518,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592632800,11.2,107.61,13325,244,396,780AA3,HKG,SGN,CPA767,-2048,A359,CX767
1592631684,12.85,109.29,40000,211,500,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592627047,22.26,113.8,4525,247,238,780AA3,HKG,SGN,CPA767,2816,A359,CX767
1592630915,14.37,110.3,40000,216,510,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592629446,18.67,112.68,33375,218,518,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592634490,10.81,106.66,0,180,0,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592635033,10.81,106.66,0,119,0,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592627324,21.86,113.93,13325,152,387,780AA3,HKG,SGN,CPA767,1856,A359,CX767
1592627458,21.64,114.05,17150,179,410,780AA3,HKG,SGN,CPA767,1216,A359,CX767
1592631324,13.57,109.74,40000,212,509,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592627589,21.39,114.03,20450,183,432,780AA3,HKG,SGN,CPA767,1280,A359,CX767
1592634368,10.81,106.66,0,180,0,780AA3,HKG,SGN,CPA767,0,A359,CX767
1592630299,15.54,111.19,40000,215,522,780AA3,HKG,SGN,CPA767,0,A359,CX767
