timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592658975,18.15,116.88,39000,224,473,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592663494,12.07,109.37,34000,241,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592657535,20.43,119.26,39000,225,502,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592659325,17.58,116.3,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592659267,17.74,116.47,39000,224,470,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592662748,12.83,110.8,39000,242,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592663310,12.26,109.72,34000,241,472,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592665377,10.83,106.68,600,249,146,71BF75,ICN,SGN,AAR735,-768,B772,OZ735
1592664597,11.04,107.47,13575,250,334,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1592657600,20.32,119.15,39000,225,500,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592659635,17.18,115.89,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592664774,10.9,107.27,9825,209,302,71BF75,ICN,SGN,AAR735,-1472,B772,OZ735
1592654872,25.67,122.55,38000,199,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592662463,13.11,111.35,39000,242,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592654564,26.34,122.82,38000,200,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592659923,16.74,115.45,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592657668,20.21,119.03,39000,225,499,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592658374,19.08,117.85,39000,224,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592663058,12.52,110.21,36000,241,462,71BF75,ICN,SGN,AAR735,-960,B772,OZ735
1592664960,10.85,107.05,6500,269,264,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1592658792,18.41,117.15,39000,224,475,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592656203,22.81,121.45,38000,215,503,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592656771,21.76,120.54,38000,219,511,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592654076,27.31,123.42,38000,215,487,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592662035,13.54,112.19,39000,242,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592665259,10.86,106.76,2350,249,166,71BF75,ICN,SGN,AAR735,-832,B772,OZ735
1592662095,13.49,112.09,39000,242,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592654271,26.95,123.13,38000,215,489,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592662517,13.05,111.24,39000,242,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592664295,11.34,107.89,21575,217,407,71BF75,ICN,SGN,AAR735,-1728,B772,OZ735
1592665654,10.81,106.65,0,67,33,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592665199,10.88,106.8,2775,248,176,71BF75,ICN,SGN,AAR735,-640,B772,OZ735
1592659923,16.74,115.45,39000,224,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1592663125,12.45,110.08,34900,241,470,71BF75,ICN,SGN,AAR735,-896,B772,OZ735
1592664118,11.59,108.12,26650,234,440,71BF75,ICN,SGN,AAR735,-1536,B772,OZ735
