timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592658971,16.26,114.09,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592663496,10.84,106.7,950,249,155,86D952,NRT,SGN,JAL759,-832,B788,JL759
1592660281,13.68,112.45,37975,242,474,86D952,NRT,SGN,JAL759,64,B788,JL759
1592653372,24.57,124.75,39975,228,505,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592659319,15.8,113.42,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592659271,15.86,113.51,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592662759,11.14,107.62,12525,239,374,86D952,NRT,SGN,JAL759,-1280,B788,JL759
1592663311,10.89,106.85,3175,256,226,86D952,NRT,SGN,JAL759,-448,B788,JL759
1592661732,12.15,109.52,38000,241,477,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592657662,17.94,116.59,39975,235,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592659631,15.38,112.83,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592654872,22.37,121.7,40000,231,520,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592661547,12.35,109.89,37975,241,483,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592662463,11.43,108.11,21975,247,434,86D952,NRT,SGN,JAL759,0,B788,JL759
1592654566,22.83,122.32,40000,231,523,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592660171,14.66,111.8,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592661422,12.48,110.14,38000,241,486,86D952,NRT,SGN,JAL759,0,B788,JL759
1592652648,25.69,126.14,40000,228,500,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592663057,10.97,107.18,6550,256,327,86D952,NRT,SGN,JAL759,-1408,B788,JL759
1592658790,16.5,114.44,39975,235,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592650912,28.24,129.45,40000,230,471,86D952,NRT,SGN,JAL759,0,B788,JL759
1592651636,27.22,128.06,40000,226,488,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592656203,20.27,119.1,39975,225,520,86D952,NRT,SGN,JAL759,64,B788,JL759
1592656769,19.32,118.09,40000,224,514,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592654096,23.51,123.3,40000,235,518,86D952,NRT,SGN,JAL759,0,B788,JL759
1592662035,11.89,108.92,32125,240,480,86D952,NRT,SGN,JAL759,-1920,B788,JL759
1592661001,12.93,110.99,37975,242,484,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592652287,26.24,126.83,40000,229,496,86D952,NRT,SGN,JAL759,0,B788,JL759
1592660763,13.17,111.47,37975,242,484,86D952,NRT,SGN,JAL759,0,B788,JL759
1592662093,11.82,108.8,30825,240,490,86D952,NRT,SGN,JAL759,-1024,B788,JL759
1592654270,23.27,122.93,40000,231,517,86D952,NRT,SGN,JAL759,0,B788,JL759
1592662518,11.37,108.0,19300,239,424,86D952,NRT,SGN,JAL759,-1984,B788,JL759
1592651582,27.3,128.16,40000,226,490,86D952,NRT,SGN,JAL759,0,B788,JL759
1592660111,14.74,111.91,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592663127,10.95,107.08,5050,256,311,86D952,NRT,SGN,JAL759,-1536,B788,JL759
1592652046,26.6,127.29,39975,229,490,86D952,NRT,SGN,JAL759,64,B788,JL759
1592657782,17.81,116.39,39975,235,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592664061,10.82,106.67,0,115,2,86D952,NRT,SGN,JAL759,0,B788,JL759
1592656643,19.53,118.31,40000,224,513,86D952,NRT,SGN,JAL759,0,B788,JL759
1592651743,27.05,127.86,39975,226,489,86D952,NRT,SGN,JAL759,0,B788,JL759
1592652762,25.52,125.92,39975,228,500,86D952,NRT,SGN,JAL759,0,B788,JL759
1592659151,16.02,113.74,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592663743,10.81,106.65,0,95,31,86D952,NRT,SGN,JAL759,0,B788,JL759
1592655535,21.36,120.36,39975,230,525,86D952,NRT,SGN,JAL759,0,B788,JL759
1592663253,10.91,106.92,3700,256,253,86D952,NRT,SGN,JAL759,-192,B788,JL759
1592651466,27.46,128.39,39975,237,473,86D952,NRT,SGN,JAL759,64,B788,JL759
1592656357,20.01,118.82,40000,225,515,86D952,NRT,SGN,JAL759,0,B788,JL759
1592652880,25.34,125.69,40000,228,499,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592663619,10.82,106.64,0,236,19,86D952,NRT,SGN,JAL759,0,B788,JL759
1592652398,26.07,126.62,39975,228,493,86D952,NRT,SGN,JAL759,0,B788,JL759
1592657598,17.99,116.67,39975,235,490,86D952,NRT,SGN,JAL759,0,B788,JL759
1592657292,18.44,117.18,40000,224,500,86D952,NRT,SGN,JAL759,0,B788,JL759
1592659091,16.1,113.86,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592658910,16.34,114.2,39975,234,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592662275,11.62,108.44,26950,239,466,86D952,NRT,SGN,JAL759,-1920,B788,JL759
1592657890,17.67,116.19,39975,235,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592660571,13.41,111.91,38000,244,479,86D952,NRT,SGN,JAL759,0,B788,JL759
1592661599,12.29,109.79,38000,241,483,86D952,NRT,SGN,JAL759,0,B788,JL759
1592662637,11.25,107.81,15425,240,396,86D952,NRT,SGN,JAL759,-1920,B788,JL759
1592661107,12.81,110.78,38000,241,483,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592655173,21.92,121.09,39975,231,522,86D952,NRT,SGN,JAL759,0,B788,JL759
1592656477,19.81,118.61,40000,224,509,86D952,NRT,SGN,JAL759,0,B788,JL759
1592656020,20.58,119.43,39975,225,516,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592658670,16.66,114.67,39975,235,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592654811,22.46,121.82,40000,231,520,86D952,NRT,SGN,JAL759,0,B788,JL759
1592658850,16.42,114.32,39975,235,491,86D952,NRT,SGN,JAL759,0,B788,JL759
1592660463,13.5,112.1,38000,244,479,86D952,NRT,SGN,JAL759,0,B788,JL759
1592653066,25.05,125.34,39975,228,500,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592650728,28.49,129.8,40000,230,468,86D952,NRT,SGN,JAL759,-64,B788,JL759
1592657180,18.63,117.37,40000,224,499,86D952,NRT,SGN,JAL759,0,B788,JL759
