timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592616234,14.84,112.13,36000,234,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592616598,13.56,112.22,34475,244,488,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592614026,17.67,116.31,36000,236,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592616969,13.15,111.42,34000,242,505,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592618650,11.47,107.95,21625,234,427,8991BE,TPE,SGN,CAL781,-896,A333,CI781
1592611994,20.98,119.82,36000,209,502,8991BE,TPE,SGN,CAL781,64,A333,CI781
1592612056,20.86,119.73,36000,221,510,8991BE,TPE,SGN,CAL781,64,A333,CI781
1592613073,19.16,117.93,36000,224,513,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592616186,14.9,112.22,36000,234,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592611202,22.77,120.2,33400,191,501,8991BE,TPE,SGN,CAL781,896,A333,CI781
1592616486,14.5,111.65,36000,234,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592612662,19.85,118.65,36000,225,513,8991BE,TPE,SGN,CAL781,64,A333,CI781
1592619437,10.9,107.0,5800,253,229,8991BE,TPE,SGN,CAL781,-1280,A333,CI781
1592616658,13.51,112.12,34475,244,488,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592615214,16.17,114.06,36000,235,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592619941,10.82,106.64,0,191,20,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592614782,16.73,114.89,36000,235,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592614902,16.57,114.66,36000,235,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592613714,18.12,116.8,36000,235,502,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592612606,19.94,118.75,36000,225,513,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592611024,23.18,120.29,31400,191,483,8991BE,TPE,SGN,CAL781,576,A333,CI781
1592615034,16.4,114.41,36000,235,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592615622,15.64,113.28,36000,235,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592612240,20.55,119.4,36000,225,505,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592615562,15.72,113.4,36000,235,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592613966,17.72,116.39,36000,236,485,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592615934,15.23,112.69,36000,234,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592611442,22.23,120.08,36000,191,506,8991BE,TPE,SGN,CAL781,64,A333,CI781
1592617561,12.5,110.17,34000,241,504,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592619501,10.88,106.94,4850,253,197,8991BE,TPE,SGN,CAL781,-1152,A333,CI781
1592616114,14.99,112.35,36000,234,486,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592620102,10.81,106.65,0,70,19,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592613188,18.96,117.72,36000,224,517,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592612355,20.36,119.2,36000,225,509,8991BE,TPE,SGN,CAL781,0,A333,CI781
1592610300,24.58,120.61,16300,199,389,8991BE,TPE,SGN,CAL781,1792,A333,CI781
1592612484,20.15,118.97,36000,225,507,8991BE,TPE,SGN,CAL781,64,A333,CI781
