timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1592618641,14.68,110.54,35000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592621975,10.81,106.65,0,70,28,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616822,18.58,113.11,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616786,18.66,113.12,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592622321,10.81,106.66,0,180,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592614971,21.89,113.56,14150,176,347,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1592619435,13.25,109.54,35000,212,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616486,19.32,113.27,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592619968,12.3,108.89,35000,228,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592621975,10.81,106.65,0,70,28,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616822,18.58,113.11,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592621189,10.93,107.11,6575,253,251,780BF1,SZX,SGN,CSZ8011,-1024,B738,ZH8011
1592620758,11.24,107.64,16850,228,377,780BF1,SZX,SGN,CSZ8011,-1664,B738,ZH8011
1592620949,11.03,107.41,11125,228,301,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1592615038,21.78,113.57,16875,176,360,780BF1,SZX,SGN,CSZ8011,2304,B738,ZH8011
1592616186,19.5,113.31,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1592621605,10.84,106.72,1175,248,151,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1592621369,10.87,106.91,3600,256,233,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1592621847,10.81,106.64,0,160,27,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592619499,13.13,109.46,35000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592620104,12.11,108.67,35000,229,465,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616366,19.54,113.32,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592622272,10.81,106.66,0,185,14,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616822,18.58,113.11,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592620704,11.3,107.72,18350,229,397,780BF1,SZX,SGN,CSZ8011,-2112,B738,ZH8011
1592618830,14.35,110.29,35000,216,473,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592620200,11.98,108.51,35000,229,464,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592620409,11.68,108.16,30425,228,455,780BF1,SZX,SGN,CSZ8011,-3008,B738,ZH8011
1592621314,10.89,106.97,4475,253,243,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1592616822,18.58,113.11,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592619797,12.59,109.12,35000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616054,19.75,113.37,31000,192,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1592615688,20.5,113.53,31000,191,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592616822,18.58,113.11,31000,192,490,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592614676,22.3,113.58,12000,233,336,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592615994,19.9,113.4,31000,192,484,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592618952,14.13,110.12,35000,216,472,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592620644,11.37,107.81,20400,228,408,780BF1,SZX,SGN,CSZ8011,-2624,B738,ZH8011
1592615570,20.76,113.59,30800,191,478,780BF1,SZX,SGN,CSZ8011,768,B738,ZH8011
1592620155,12.04,108.58,35000,228,464,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1592619675,12.81,109.26,35000,212,462,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1592615604,20.68,113.58,31000,191,484,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
