,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1592637487,21.21,105.82,0,199,12,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:18:07
116,1592637543,21.21,105.82,0,286,10,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:19:03
13,1592637606,21.21,105.82,0,133,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:20:06
47,1592637666,21.21,105.82,0,314,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:21:06
105,1592637724,21.21,105.82,0,286,16,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:22:04
20,1592637787,21.22,105.81,0,286,17,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:23:07
19,1592637848,21.22,105.81,0,286,25,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:24:08
90,1592637903,21.22,105.8,0,286,20,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:25:03
70,1592637967,21.22,105.79,0,286,15,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:26:07
103,1592638032,21.22,105.79,0,286,12,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:27:12
130,1592638087,21.22,105.79,0,76,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:28:07
131,1592638137,21.22,105.79,0,76,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:28:57
97,1592638197,21.22,105.79,0,286,13,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:29:57
82,1592638261,21.22,105.79,0,235,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:31:01
49,1592638316,21.22,105.79,0,289,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:31:56
54,1592638379,21.22,105.79,0,180,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:32:59
26,1592638447,21.22,105.79,0,8,23,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:34:07
110,1592638503,21.22,105.79,0,54,0,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:35:03
100,1592638560,21.22,105.79,350,107,104,8881A7,HAN,SGN,VJC141,64,A321,VJ141,2020-06-20,14:36:00
12,1592638617,21.21,105.84,1900,108,183,8881A7,HAN,SGN,VJC141,1088,A321,VJ141,2020-06-20,14:36:57
61,1592638677,21.19,105.9,3375,105,258,8881A7,HAN,SGN,VJC141,2304,A321,VJ141,2020-06-20,14:37:57
51,1592638738,21.17,105.98,6025,126,285,8881A7,HAN,SGN,VJC141,2624,A321,VJ141,2020-06-20,14:38:58
4,1592638797,21.1,106.0,8775,171,278,8881A7,HAN,SGN,VJC141,2688,A321,VJ141,2020-06-20,14:39:57
117,1592638857,21.02,106.02,10025,171,285,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:40:57
34,1592638912,20.94,106.03,10325,172,299,8881A7,HAN,SGN,VJC141,1024,A321,VJ141,2020-06-20,14:41:52
5,1592638972,20.85,106.04,11250,171,361,8881A7,HAN,SGN,VJC141,768,A321,VJ141,2020-06-20,14:42:52
48,1592639033,20.75,106.06,13075,171,380,8881A7,HAN,SGN,VJC141,2112,A321,VJ141,2020-06-20,14:43:53
111,1592639099,20.63,106.08,15150,171,394,8881A7,HAN,SGN,VJC141,2048,A321,VJ141,2020-06-20,14:44:59
89,1592639157,20.52,106.09,16800,169,408,8881A7,HAN,SGN,VJC141,1536,A321,VJ141,2020-06-20,14:45:57
17,1592639220,20.4,106.12,18425,167,426,8881A7,HAN,SGN,VJC141,1920,A321,VJ141,2020-06-20,14:47:00
106,1592639284,20.28,106.17,20000,154,442,8881A7,HAN,SGN,VJC141,1856,A321,VJ141,2020-06-20,14:48:04
99,1592639348,20.16,106.23,22000,154,442,8881A7,HAN,SGN,VJC141,1600,A321,VJ141,2020-06-20,14:49:08
107,1592639409,20.05,106.29,23325,154,456,8881A7,HAN,SGN,VJC141,1088,A321,VJ141,2020-06-20,14:50:09
31,1592639464,19.94,106.34,24550,154,464,8881A7,HAN,SGN,VJC141,1408,A321,VJ141,2020-06-20,14:51:04
92,1592639524,19.82,106.4,25825,154,472,8881A7,HAN,SGN,VJC141,1088,A321,VJ141,2020-06-20,14:52:04
87,1592639579,19.72,106.45,26750,154,483,8881A7,HAN,SGN,VJC141,1088,A321,VJ141,2020-06-20,14:52:59
65,1592639634,19.6,106.51,28000,154,483,8881A7,HAN,SGN,VJC141,1536,A321,VJ141,2020-06-20,14:53:54
68,1592639695,19.48,106.57,29650,154,477,8881A7,HAN,SGN,VJC141,1664,A321,VJ141,2020-06-20,14:54:55
140,1592639752,19.37,106.63,31025,154,475,8881A7,HAN,SGN,VJC141,1536,A321,VJ141,2020-06-20,14:55:52
29,1592639813,19.24,106.69,32650,154,469,8881A7,HAN,SGN,VJC141,1792,A321,VJ141,2020-06-20,14:56:53
0,1592639874,19.12,106.74,34150,156,466,8881A7,HAN,SGN,VJC141,1344,A321,VJ141,2020-06-20,14:57:54
128,1592639926,19.02,106.79,35400,156,460,8881A7,HAN,SGN,VJC141,1344,A321,VJ141,2020-06-20,14:58:46
94,1592639989,18.9,106.85,36000,155,457,8881A7,HAN,SGN,VJC141,0,A321,VJ141,2020-06-20,14:59:49
