,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1592627047,10.16,104.0,0,246,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:24:07
39,1592627101,10.16,104.0,0,41,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:25:01
27,1592627156,10.16,104.0,0,295,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:25:56
60,1592627226,10.16,104.0,0,215,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:27:06
43,1592627286,10.16,104.0,0,30,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:28:06
6,1592627345,10.16,104.0,0,182,2,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:29:05
45,1592627408,10.17,104.0,0,98,2,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:30:08
28,1592627466,10.17,104.0,0,271,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:31:06
44,1592627527,10.17,104.0,0,110,0,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:32:07
14,1592627588,10.16,104.0,0,64,28,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:33:08
19,1592627648,10.17,104.0,0,95,24,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:34:08
41,1592627709,10.17,104.01,0,75,23,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:35:09
22,1592627767,10.17,104.01,0,340,24,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:36:07
7,1592627882,10.17,103.97,1650,274,164,8881A0,PQC,SGN,BAV1522,1472,A320,QH1522,2020-06-20,11:38:02
51,1592627943,10.18,103.91,3650,267,242,8881A0,PQC,SGN,BAV1522,3392,A320,QH1522,2020-06-20,11:39:03
11,1592628003,10.12,103.87,7150,185,261,8881A0,PQC,SGN,BAV1522,3136,A320,QH1522,2020-06-20,11:40:03
29,1592628065,10.06,103.9,10200,106,283,8881A0,PQC,SGN,BAV1522,1344,A320,QH1522,2020-06-20,11:41:05
15,1592628119,10.05,103.98,11375,95,354,8881A0,PQC,SGN,BAV1522,960,A320,QH1522,2020-06-20,11:41:59
8,1592628184,10.04,104.1,13750,95,383,8881A0,PQC,SGN,BAV1522,2176,A320,QH1522,2020-06-20,11:43:04
56,1592628244,10.03,104.21,16150,95,393,8881A0,PQC,SGN,BAV1522,2112,A320,QH1522,2020-06-20,11:44:04
35,1592628303,10.02,104.31,18100,91,408,8881A0,PQC,SGN,BAV1522,1472,A320,QH1522,2020-06-20,11:45:03
42,1592628364,10.04,104.43,19875,80,423,8881A0,PQC,SGN,BAV1522,2048,A320,QH1522,2020-06-20,11:46:04
47,1592628429,10.06,104.56,21625,82,434,8881A0,PQC,SGN,BAV1522,1216,A320,QH1522,2020-06-20,11:47:09
17,1592628490,10.04,104.69,22950,100,446,8881A0,PQC,SGN,BAV1522,1024,A320,QH1522,2020-06-20,11:48:10
57,1592628554,10.02,104.82,24375,100,455,8881A0,PQC,SGN,BAV1522,1216,A320,QH1522,2020-06-20,11:49:14
49,1592628614,10.0,104.94,25025,100,449,8881A0,PQC,SGN,BAV1522,-64,A320,QH1522,2020-06-20,11:50:14
25,1592628674,9.97,105.07,25000,100,451,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-06-20,11:51:14
