,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1592587587,15.94,90.23,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:26:27
64,1592587659,15.9,90.4,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:27:39
120,1592587719,15.87,90.53,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:28:39
19,1592587779,15.83,90.67,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:29:39
24,1592587839,15.8,90.8,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:30:39
20,1592587899,15.76,90.93,35000,105,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:31:39
78,1592587959,15.73,91.07,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:32:39
30,1592588019,15.69,91.2,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:33:39
85,1592588079,15.65,91.34,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:34:39
121,1592588127,15.62,91.44,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:35:27
68,1592588187,15.59,91.58,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:36:27
18,1592588247,15.55,91.71,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:37:27
54,1592588307,15.51,91.84,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:38:27
109,1592588379,15.47,92.01,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:39:39
114,1592588439,15.43,92.14,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:40:39
123,1592588487,15.4,92.25,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:41:27
143,1592588559,15.36,92.41,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:42:39
86,1592588619,15.32,92.54,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:43:39
57,1592588691,15.28,92.7,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:44:51
11,1592588739,15.25,92.81,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:45:39
87,1592588811,15.2,92.97,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:46:51
58,1592588859,15.17,93.07,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:47:39
69,1592588919,15.14,93.21,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:48:39
28,1592588979,15.1,93.34,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:49:39
29,1592589039,15.06,93.47,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:50:39
15,1592589111,15.02,93.63,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:51:51
99,1592589171,14.98,93.77,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:52:51
14,1592589231,14.94,93.9,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:53:51
154,1592589279,14.92,94.01,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:54:39
13,1592589339,14.88,94.14,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:55:39
2,1592589399,14.84,94.27,35000,106,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:56:39
81,1592589459,14.8,94.41,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:57:39
70,1592589519,14.76,94.54,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:58:39
138,1592589579,14.72,94.67,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,00:59:39
21,1592589639,14.69,94.81,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:00:39
53,1592589699,14.65,94.94,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:01:39
73,1592589771,14.6,95.1,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:02:51
90,1592589819,14.57,95.2,35000,107,483,06A072,DOH,SGN,QTR8968,0,B77W,QR8968,2020-06-20,01:03:39
