,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1592639751,9.25,106.63,10075,3,260,88807D,VCS,SGN,VFC8064,576,AT75,VN8064,2020-06-20,14:55:51
6,1592639814,9.3,106.63,10300,3,175,88807D,VCS,SGN,VFC8064,576,AT75,VN8064,2020-06-20,14:56:54
12,1592639860,9.36,106.63,11100,355,175,88807D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-06-20,14:57:40
0,1592639910,9.41,106.63,11550,355,209,88807D,VCS,SGN,VFC8064,576,AT75,VN8064,2020-06-20,14:58:30
7,1592639983,9.48,106.63,12150,355,223,88807D,VCS,SGN,VFC8064,448,AT75,VN8064,2020-06-20,14:59:43
22,1592640046,9.54,106.63,12150,355,223,88807D,VCS,SGN,VFC8064,448,AT75,VN8064,2020-06-20,15:00:46
30,1592640111,9.61,106.64,13250,6,36,88807D,VCS,SGN,VFC8064,512,AT75,VN8064,2020-06-20,15:01:51
9,1592640175,9.68,106.65,13750,10,191,88807D,VCS,SGN,VFC8064,384,AT75,VN8064,2020-06-20,15:02:55
19,1592640231,9.73,106.66,14150,2,284,88807D,VCS,SGN,VFC8064,448,AT75,VN8064,2020-06-20,15:03:51
27,1592640288,9.79,106.66,14525,4,257,88807D,VCS,SGN,VFC8064,448,AT75,VN8064,2020-06-20,15:04:48
15,1592640346,9.85,106.66,14950,5,189,88807D,VCS,SGN,VFC8064,384,AT75,VN8064,2020-06-20,15:05:46
2,1592640406,9.91,106.67,15000,6,150,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-20,15:06:46
10,1592640461,9.98,106.67,15000,3,235,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-20,15:07:41
20,1592640506,10.03,106.68,15000,358,117,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-20,15:08:26
5,1592640580,10.11,106.68,15000,4,257,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-20,15:09:40
13,1592640640,10.18,106.69,15000,4,252,88807D,VCS,SGN,VFC8064,-64,AT75,VN8064,2020-06-20,15:10:40
14,1592640696,10.26,106.7,13875,10,411,88807D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-06-20,15:11:36
24,1592640756,10.33,106.72,12375,22,193,88807D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-06-20,15:12:36
31,1592640816,10.41,106.75,10775,21,296,88807D,VCS,SGN,VFC8064,-1856,AT75,VN8064,2020-06-20,15:13:36
23,1592640877,10.48,106.78,9025,24,375,88807D,VCS,SGN,VFC8064,-1472,AT75,VN8064,2020-06-20,15:14:37
4,1592640942,10.56,106.81,7475,20,317,88807D,VCS,SGN,VFC8064,-1216,AT75,VN8064,2020-06-20,15:15:42
18,1592641001,10.63,106.84,6200,19,197,88807D,VCS,SGN,VFC8064,-1216,AT75,VN8064,2020-06-20,15:16:41
3,1592641062,10.7,106.86,4925,357,211,88807D,VCS,SGN,VFC8064,-1088,AT75,VN8064,2020-06-20,15:17:42
1,1592641124,10.77,106.86,3950,358,171,88807D,VCS,SGN,VFC8064,-1088,AT75,VN8064,2020-06-20,15:18:44
26,1592641178,10.84,106.85,3225,355,149,88807D,VCS,SGN,VFC8064,-576,AT75,VN8064,2020-06-20,15:19:38
21,1592641247,10.88,106.81,2600,269,162,88807D,VCS,SGN,VFC8064,-256,AT75,VN8064,2020-06-20,15:20:47
16,1592641298,10.87,106.77,2300,250,155,88807D,VCS,SGN,VFC8064,-512,AT75,VN8064,2020-06-20,15:21:38
17,1592641364,10.85,106.73,1475,247,91,88807D,VCS,SGN,VFC8064,-768,AT75,VN8064,2020-06-20,15:22:44
25,1592641429,10.84,106.69,825,250,157,88807D,VCS,SGN,VFC8064,-448,AT75,VN8064,2020-06-20,15:23:49
29,1592641483,10.82,106.66,275,255,157,88807D,VCS,SGN,VFC8064,-192,AT75,VN8064,2020-06-20,15:24:43
11,1592641518,10.82,106.65,0,250,60,88807D,VCS,SGN,VFC8064,0,AT75,VN8064,2020-06-20,15:25:18
