,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1592631089,11.51,108.01,11000,234,342,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:31:29
13,1592631146,11.46,107.94,11150,235,345,888093,DLI,SGN,HVN1383,832,A321,VN1383,2020-06-20,12:32:26
20,1592631206,11.4,107.86,11975,234,362,888093,DLI,SGN,HVN1383,256,A321,VN1383,2020-06-20,12:33:26
11,1592631264,11.34,107.77,12000,234,372,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:34:24
4,1592631302,11.31,107.72,11975,235,371,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:35:02
27,1592631371,11.24,107.62,11100,235,362,888093,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-20,12:36:11
6,1592631446,11.18,107.52,10150,242,311,888093,DLI,SGN,HVN1383,-512,A321,VN1383,2020-06-20,12:37:26
16,1592631508,11.14,107.44,9625,242,305,888093,DLI,SGN,HVN1383,-512,A321,VN1383,2020-06-20,12:38:28
17,1592631562,11.11,107.37,9200,242,302,888093,DLI,SGN,HVN1383,-512,A321,VN1383,2020-06-20,12:39:22
10,1592631596,11.09,107.33,8925,242,301,888093,DLI,SGN,HVN1383,-512,A321,VN1383,2020-06-20,12:39:56
3,1592631683,11.03,107.22,8075,242,301,888093,DLI,SGN,HVN1383,-1216,A321,VN1383,2020-06-20,12:41:23
7,1592631747,10.99,107.13,6500,250,295,888093,DLI,SGN,HVN1383,-1536,A321,VN1383,2020-06-20,12:42:27
25,1592631791,10.97,107.08,5575,246,284,888093,DLI,SGN,HVN1383,-1024,A321,VN1383,2020-06-20,12:43:11
29,1592631847,10.95,107.01,4475,252,280,888093,DLI,SGN,HVN1383,-1792,A321,VN1383,2020-06-20,12:44:07
14,1592631912,10.92,106.93,2900,250,270,888093,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-06-20,12:45:12
19,1592631950,10.91,106.89,2900,250,270,888093,DLI,SGN,HVN1383,-1344,A321,VN1383,2020-06-20,12:45:50
26,1592632033,10.88,106.8,2150,249,224,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:47:13
12,1592632101,10.85,106.74,1700,249,157,888093,DLI,SGN,HVN1383,-832,A321,VN1383,2020-06-20,12:48:21
5,1592632167,10.84,106.7,900,248,147,888093,DLI,SGN,HVN1383,-832,A321,VN1383,2020-06-20,12:49:27
18,1592632228,10.82,106.66,200,249,141,888093,DLI,SGN,HVN1383,-768,A321,VN1383,2020-06-20,12:50:28
8,1592632287,10.82,106.64,0,216,22,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:51:27
15,1592632344,10.81,106.64,0,160,31,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:52:24
1,1592632387,10.81,106.64,0,98,15,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:53:07
23,1592632453,10.81,106.65,0,67,22,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:54:13
24,1592632519,10.82,106.66,0,81,28,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:55:19
21,1592632555,10.81,106.66,0,185,16,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:55:55
9,1592632688,10.81,106.66,0,137,20,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:58:08
0,1592632727,10.81,106.66,0,120,18,888093,DLI,SGN,HVN1383,0,A321,VN1383,2020-06-20,12:58:47
