,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1592616662,9.07,106.79,9825,25,96,88805E,VCS,SGN,VFC8052,832,AT75,VN8052,2020-06-20,08:31:02
8,1592616729,9.12,106.82,10625,27,231,88805E,VCS,SGN,VFC8052,832,AT75,VN8052,2020-06-20,08:32:09
11,1592616784,9.17,106.85,11350,32,192,88805E,VCS,SGN,VFC8052,704,AT75,VN8052,2020-06-20,08:33:04
14,1592616845,9.22,106.88,12025,31,174,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-20,08:34:05
6,1592616910,9.27,106.91,12625,31,189,88805E,VCS,SGN,VFC8052,512,AT75,VN8052,2020-06-20,08:35:10
0,1592616965,9.32,106.94,13300,31,225,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-20,08:36:05
4,1592617027,9.37,106.97,14025,34,66,88805E,VCS,SGN,VFC8052,640,AT75,VN8052,2020-06-20,08:37:07
22,1592617083,9.42,107.0,14600,31,215,88805E,VCS,SGN,VFC8052,576,AT75,VN8052,2020-06-20,08:38:03
17,1592617143,9.48,107.02,15000,12,233,88805E,VCS,SGN,VFC8052,128,AT75,VN8052,2020-06-20,08:39:03
9,1592617188,9.52,107.03,15025,11,240,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-20,08:39:48
23,1592617250,9.58,107.04,15025,11,240,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-20,08:40:50
12,1592617321,9.68,107.05,15000,3,83,88805E,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-20,08:42:01
10,1592617384,9.76,107.05,15000,358,297,88805E,VCS,SGN,VFC8052,192,AT75,VN8052,2020-06-20,08:43:04
5,1592617444,9.83,107.05,15000,358,274,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-20,08:44:04
13,1592617505,9.91,107.04,15000,354,221,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-20,08:45:05
3,1592617562,9.98,107.03,15000,354,270,88805E,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-20,08:46:02
15,1592617625,10.06,107.03,14050,356,310,88805E,VCS,SGN,VFC8052,-1088,AT75,VN8052,2020-06-20,08:47:05
20,1592617686,10.14,107.02,13150,344,153,88805E,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-20,08:48:06
7,1592617746,10.22,107.02,12150,357,217,88805E,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-20,08:49:06
18,1592618394,10.87,106.78,2100,251,153,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-20,08:59:54
16,1592618472,10.85,106.73,1375,253,152,88805E,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-20,09:01:12
24,1592618533,10.84,106.69,775,252,116,88805E,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-20,09:02:13
19,1592618596,10.82,106.66,150,252,116,88805E,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-06-20,09:03:16
1,1592618642,10.82,106.65,0,250,37,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-20,09:04:02
21,1592618667,10.82,106.64,0,213,24,88805E,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-20,09:04:27
