,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1592647713,11.65,108.19,10475,229,253,8881A8,DLI,SGN,VJC363,2816,A321,VJ363,2020-06-20,17:08:33
36,1592647775,11.6,108.13,12950,233,268,8881A8,DLI,SGN,VJC363,2304,A321,VJ363,2020-06-20,17:09:35
23,1592647830,11.56,108.08,13825,234,282,8881A8,DLI,SGN,VJC363,896,A321,VJ363,2020-06-20,17:10:30
7,1592647896,11.49,107.98,15550,234,379,8881A8,DLI,SGN,VJC363,960,A321,VJ363,2020-06-20,17:11:36
30,1592647953,11.43,107.89,16225,234,433,8881A8,DLI,SGN,VJC363,64,A321,VJ363,2020-06-20,17:12:33
20,1592648013,11.34,107.83,16225,182,367,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-20,17:13:33
19,1592648077,11.23,107.86,16200,160,351,8881A8,DLI,SGN,VJC363,64,A321,VJ363,2020-06-20,17:14:37
13,1592648118,11.17,107.88,16225,177,347,8881A8,DLI,SGN,VJC363,128,A321,VJ363,2020-06-20,17:15:18
16,1592648184,11.06,107.87,16200,181,404,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-06-20,17:16:24
14,1592648255,10.93,107.84,16250,229,405,8881A8,DLI,SGN,VJC363,-64,A321,VJ363,2020-06-20,17:17:35
1,1592648317,10.88,107.73,16225,240,402,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-06-20,17:18:37
17,1592648377,10.82,107.63,16200,241,402,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-20,17:19:37
21,1592648428,10.78,107.55,15525,240,368,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-20,17:20:28
33,1592648486,10.73,107.47,14800,240,329,8881A8,DLI,SGN,VJC363,-1344,A321,VJ363,2020-06-20,17:21:26
31,1592648546,10.69,107.39,13450,241,316,8881A8,DLI,SGN,VJC363,-1344,A321,VJ363,2020-06-20,17:22:26
28,1592648609,10.64,107.31,11825,241,313,8881A8,DLI,SGN,VJC363,-1408,A321,VJ363,2020-06-20,17:23:29
9,1592648673,10.6,107.23,10375,240,303,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-20,17:24:33
24,1592648733,10.56,107.16,9725,240,270,8881A8,DLI,SGN,VJC363,-1280,A321,VJ363,2020-06-20,17:25:33
8,1592648791,10.52,107.1,8525,240,264,8881A8,DLI,SGN,VJC363,-1216,A321,VJ363,2020-06-20,17:26:31
6,1592648851,10.49,107.03,7275,258,261,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-20,17:27:31
0,1592648910,10.53,106.99,6950,356,251,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-20,17:28:30
27,1592648972,10.6,106.98,6225,344,237,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-20,17:29:32
26,1592649016,10.65,106.97,5750,344,225,8881A8,DLI,SGN,VJC363,-576,A321,VJ363,2020-06-20,17:30:16
15,1592649093,10.73,106.95,5025,344,224,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-20,17:31:33
22,1592649144,10.78,106.93,4525,344,225,8881A8,DLI,SGN,VJC363,-704,A321,VJ363,2020-06-20,17:32:24
11,1592649207,10.84,106.91,3500,344,217,8881A8,DLI,SGN,VJC363,-1024,A321,VJ363,2020-06-20,17:33:27
3,1592649264,10.87,106.88,2700,279,192,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-20,17:34:24
29,1592649319,10.88,106.83,2225,279,189,8881A8,DLI,SGN,VJC363,-512,A321,VJ363,2020-06-20,17:35:19
5,1592649383,10.87,106.78,2225,249,154,8881A8,DLI,SGN,VJC363,64,A321,VJ363,2020-06-20,17:36:23
2,1592649446,10.85,106.74,1625,249,145,8881A8,DLI,SGN,VJC363,-960,A321,VJ363,2020-06-20,17:37:26
10,1592649507,10.84,106.7,900,249,140,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-20,17:38:27
32,1592649564,10.83,106.66,250,248,140,8881A8,DLI,SGN,VJC363,-640,A321,VJ363,2020-06-20,17:39:24
25,1592649626,10.82,106.64,0,210,28,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-06-20,17:40:26
34,1592649677,10.81,106.64,0,98,29,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-06-20,17:41:17
4,1592649732,10.81,106.65,0,67,23,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-06-20,17:42:12
12,1592649774,10.81,106.65,0,160,11,8881A8,DLI,SGN,VJC363,0,A321,VJ363,2020-06-20,17:42:54
