,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1592650031,16.23,107.94,11050,131,335,8880EA,HUI,SGN,VJC307,1216,A320,VJ307,2020-06-20,17:47:11
20,1592650089,16.15,107.98,12775,170,376,8880EA,HUI,SGN,VJC307,2816,A320,VJ307,2020-06-20,17:48:09
3,1592650149,16.04,108.0,14975,169,394,8880EA,HUI,SGN,VJC307,2368,A320,VJ307,2020-06-20,17:49:09
67,1592650210,15.93,108.02,16975,169,409,8880EA,HUI,SGN,VJC307,1792,A320,VJ307,2020-06-20,17:50:10
4,1592650258,15.84,108.04,18425,169,422,8880EA,HUI,SGN,VJC307,2048,A320,VJ307,2020-06-20,17:50:58
32,1592650322,15.71,108.06,20450,169,430,8880EA,HUI,SGN,VJC307,1920,A320,VJ307,2020-06-20,17:52:02
66,1592650380,15.6,108.08,21950,169,443,8880EA,HUI,SGN,VJC307,1344,A320,VJ307,2020-06-20,17:53:00
5,1592650432,15.49,108.1,23300,169,450,8880EA,HUI,SGN,VJC307,1728,A320,VJ307,2020-06-20,17:53:52
55,1592650488,15.37,108.12,24650,169,456,8880EA,HUI,SGN,VJC307,1856,A320,VJ307,2020-06-20,17:54:48
50,1592650556,15.23,108.15,25850,169,468,8880EA,HUI,SGN,VJC307,576,A320,VJ307,2020-06-20,17:55:56
37,1592650610,15.11,108.17,26850,172,474,8880EA,HUI,SGN,VJC307,896,A320,VJ307,2020-06-20,17:56:50
30,1592650670,14.98,108.18,27675,181,486,8880EA,HUI,SGN,VJC307,1152,A320,VJ307,2020-06-20,17:57:50
14,1592650732,14.84,108.19,28825,170,483,8880EA,HUI,SGN,VJC307,1152,A320,VJ307,2020-06-20,17:58:52
45,1592650786,14.72,108.21,29800,171,485,8880EA,HUI,SGN,VJC307,1600,A320,VJ307,2020-06-20,17:59:46
29,1592650853,14.57,108.23,30900,171,489,8880EA,HUI,SGN,VJC307,1024,A320,VJ307,2020-06-20,18:00:53
25,1592650917,14.43,108.26,32025,171,484,8880EA,HUI,SGN,VJC307,128,A320,VJ307,2020-06-20,18:01:57
33,1592650981,14.29,108.29,32000,165,476,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-06-20,18:03:01
48,1592651038,14.16,108.32,32000,165,478,8880EA,HUI,SGN,VJC307,64,A320,VJ307,2020-06-20,18:03:58
18,1592651098,14.03,108.35,32000,166,477,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-06-20,18:04:58
42,1592651162,13.9,108.39,31975,166,477,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-06-20,18:06:02
