,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1592623966,10.17,104.0,0,149,25,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,10:32:46
6,1592624023,10.17,104.0,0,137,22,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,10:33:43
57,1592624083,10.16,104.0,0,185,14,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,10:34:43
34,1592624138,10.16,104.0,0,83,0,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,10:35:38
20,1592624178,10.16,104.0,0,83,0,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,10:36:18
46,1592624217,10.16,104.0,0,83,0,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,10:36:57
60,1592626396,10.16,104.0,0,171,10,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:13:16
16,1592626451,10.17,104.0,0,95,2,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:14:11
11,1592626454,10.17,104.0,0,95,2,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:14:14
2,1592626568,10.17,104.0,0,95,16,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:16:08
38,1592626630,10.16,104.0,0,95,23,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:17:10
7,1592626689,10.17,104.0,0,56,24,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:18:09
53,1592626751,10.17,104.01,0,95,28,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:19:11
13,1592626806,10.17,104.01,0,312,29,88813D,PQC,SGN,VJC322,0,A321,VJ322,2020-06-20,11:20:06
26,1592626865,10.17,103.98,525,275,156,88813D,PQC,SGN,VJC322,2944,A321,VJ322,2020-06-20,11:21:05
52,1592626933,10.18,103.93,2450,275,195,88813D,PQC,SGN,VJC322,1024,A321,VJ322,2020-06-20,11:22:13
22,1592626986,10.16,103.88,4100,216,250,88813D,PQC,SGN,VJC322,2496,A321,VJ322,2020-06-20,11:23:06
18,1592627044,10.09,103.87,6875,176,259,88813D,PQC,SGN,VJC322,2240,A321,VJ322,2020-06-20,11:24:04
39,1592627102,10.06,103.93,8725,94,285,88813D,PQC,SGN,VJC322,2432,A321,VJ322,2020-06-20,11:25:02
29,1592627162,10.05,104.01,10725,94,315,88813D,PQC,SGN,VJC322,1088,A321,VJ322,2020-06-20,11:26:02
59,1592627226,10.06,104.11,11750,84,376,88813D,PQC,SGN,VJC322,896,A321,VJ322,2020-06-20,11:27:06
43,1592627289,10.07,104.23,13150,84,407,88813D,PQC,SGN,VJC322,1728,A321,VJ322,2020-06-20,11:28:09
8,1592627347,10.08,104.34,15100,84,412,88813D,PQC,SGN,VJC322,2496,A321,VJ322,2020-06-20,11:29:07
45,1592627407,10.09,104.46,16925,84,419,88813D,PQC,SGN,VJC322,2048,A321,VJ322,2020-06-20,11:30:07
30,1592627473,10.11,104.59,18875,84,425,88813D,PQC,SGN,VJC322,1152,A321,VJ322,2020-06-20,11:31:13
44,1592627534,10.12,104.71,20275,84,436,88813D,PQC,SGN,VJC322,1408,A321,VJ322,2020-06-20,11:32:14
