,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592611686,9.19,106.69,9375,41,314,888077,VCS,SGN,VFC8050,512,AT75,VN8050,2020-06-20,07:08:06
18,1592611750,9.26,106.75,9725,40,466,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-20,07:09:10
13,1592611810,9.35,106.82,9725,40,466,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-20,07:10:10
7,1592611866,9.34,106.81,11050,219,355,888077,VCS,SGN,VFC8050,640,AT75,VN8050,2020-06-20,07:11:06
31,1592611930,9.39,106.85,11625,24,215,888077,VCS,SGN,VFC8050,512,AT75,VN8050,2020-06-20,07:12:10
15,1592611985,9.45,106.84,12075,349,164,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-20,07:13:05
3,1592612056,9.52,106.83,12600,345,174,888077,VCS,SGN,VFC8050,576,AT75,VN8050,2020-06-20,07:14:16
9,1592612098,9.57,106.82,12975,339,48,888077,VCS,SGN,VFC8050,192,AT75,VN8050,2020-06-20,07:14:58
20,1592612175,9.65,106.8,13000,349,251,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-20,07:16:15
23,1592612235,9.72,106.78,13000,350,197,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-20,07:17:15
29,1592612296,9.79,106.77,12975,350,263,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-20,07:18:16
25,1592612362,9.87,106.76,12975,353,286,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-20,07:19:22
16,1592612420,9.95,106.75,12975,352,324,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-20,07:20:20
0,1592612478,10.01,106.74,12975,351,216,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-20,07:21:18
1,1592612544,10.09,106.74,12975,11,190,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-20,07:22:24
17,1592612608,10.17,106.75,12975,11,264,888077,VCS,SGN,VFC8050,192,AT75,VN8050,2020-06-20,07:23:28
11,1592612659,10.23,106.76,12975,5,266,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-20,07:24:19
4,1592612717,10.3,106.78,11850,26,90,888077,VCS,SGN,VFC8050,-1408,AT75,VN8050,2020-06-20,07:25:17
21,1592612777,10.37,106.79,10350,8,250,888077,VCS,SGN,VFC8050,-1600,AT75,VN8050,2020-06-20,07:26:17
30,1592612838,10.45,106.8,8825,10,276,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-20,07:27:18
2,1592612895,10.52,106.82,7600,359,183,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-20,07:28:15
5,1592612959,10.6,106.83,6525,15,112,888077,VCS,SGN,VFC8050,-960,AT75,VN8050,2020-06-20,07:29:19
6,1592613001,10.65,106.85,5800,13,150,888077,VCS,SGN,VFC8050,-1216,AT75,VN8050,2020-06-20,07:30:01
26,1592613074,10.74,106.84,4250,353,74,888077,VCS,SGN,VFC8050,-1536,AT75,VN8050,2020-06-20,07:31:14
22,1592613133,10.81,106.82,2725,348,345,888077,VCS,SGN,VFC8050,-1024,AT75,VN8050,2020-06-20,07:32:13
24,1592613194,10.86,106.8,2100,289,226,888077,VCS,SGN,VFC8050,64,AT75,VN8050,2020-06-20,07:33:14
27,1592613254,10.86,106.75,1850,247,93,888077,VCS,SGN,VFC8050,-832,AT75,VN8050,2020-06-20,07:34:14
28,1592613321,10.84,106.71,1125,254,128,888077,VCS,SGN,VFC8050,-640,AT75,VN8050,2020-06-20,07:35:21
8,1592613372,10.83,106.69,625,238,90,888077,VCS,SGN,VFC8050,-576,AT75,VN8050,2020-06-20,07:36:12
12,1592613425,10.82,106.66,100,244,0,888077,VCS,SGN,VFC8050,-64,AT75,VN8050,2020-06-20,07:37:05
19,1592613490,10.82,106.64,0,202,16,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-20,07:38:10
14,1592613497,10.82,106.64,0,194,28,888077,VCS,SGN,VFC8050,0,AT75,VN8050,2020-06-20,07:38:17
