,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
77,1592656306,20.48,106.95,13850,182,380,888191,HPH,SGN,BAV1541,2304,A21N,QH1541,2020-06-20,19:31:46
21,1592656368,20.36,106.94,16925,182,407,888191,HPH,SGN,BAV1541,2624,A21N,QH1541,2020-06-20,19:32:48
50,1592656421,20.25,106.94,18750,182,423,888191,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-06-20,19:33:41
31,1592656476,20.14,106.93,20475,182,436,888191,HPH,SGN,BAV1541,1920,A21N,QH1541,2020-06-20,19:34:36
100,1592656531,20.03,106.93,22175,182,447,888191,HPH,SGN,BAV1541,1728,A21N,QH1541,2020-06-20,19:35:31
46,1592656573,19.94,106.92,23150,182,459,888191,HPH,SGN,BAV1541,1472,A21N,QH1541,2020-06-20,19:36:13
19,1592656650,19.79,106.91,24375,182,468,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-20,19:37:30
53,1592656710,19.64,106.91,26250,182,487,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-20,19:38:30
12,1592656766,19.52,106.9,26775,182,494,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-20,19:39:26
75,1592656826,19.41,106.9,26775,182,494,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-20,19:40:26
92,1592656886,19.29,106.89,26775,182,494,888191,HPH,SGN,BAV1541,0,A21N,QH1541,2020-06-20,19:41:26
74,1592656951,19.1,106.88,32625,182,474,888191,HPH,SGN,BAV1541,1600,A21N,QH1541,2020-06-20,19:42:31
64,1592657007,18.98,106.88,33675,181,477,888191,HPH,SGN,BAV1541,1088,A21N,QH1541,2020-06-20,19:43:27
87,1592657068,18.84,106.89,34925,169,470,888191,HPH,SGN,BAV1541,1216,A21N,QH1541,2020-06-20,19:44:28
93,1592657125,18.73,106.93,35975,158,459,888191,HPH,SGN,BAV1541,192,A21N,QH1541,2020-06-20,19:45:25
