,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1592641247,16.16,108.2,3675,32,264,8880B3,DAD,SGN,HVN131,2176,A321,VN131,2020-06-20,15:20:47
43,1592641301,16.17,108.27,6000,90,275,8880B3,DAD,SGN,HVN131,2496,A321,VN131,2020-06-20,15:21:41
46,1592641354,16.18,108.34,8175,89,290,8880B3,DAD,SGN,HVN131,2688,A321,VN131,2020-06-20,15:22:34
63,1592641428,16.1,108.39,10725,180,310,8880B3,DAD,SGN,HVN131,1152,A321,VN131,2020-06-20,15:23:48
79,1592641486,16.03,108.43,12575,128,333,8880B3,DAD,SGN,HVN131,2368,A321,VN131,2020-06-20,15:24:46
78,1592641538,15.98,108.5,14525,129,339,8880B3,DAD,SGN,HVN131,2240,A321,VN131,2020-06-20,15:25:38
32,1592641595,15.92,108.57,16525,130,346,8880B3,DAD,SGN,HVN131,1728,A321,VN131,2020-06-20,15:26:35
60,1592641646,15.84,108.6,17825,179,371,8880B3,DAD,SGN,HVN131,1152,A321,VN131,2020-06-20,15:27:26
21,1592641716,15.71,108.6,18875,180,412,8880B3,DAD,SGN,HVN131,1856,A321,VN131,2020-06-20,15:28:36
18,1592641776,15.6,108.6,20425,181,423,8880B3,DAD,SGN,HVN131,1600,A321,VN131,2020-06-20,15:29:36
36,1592641830,15.49,108.6,21700,181,433,8880B3,DAD,SGN,HVN131,1920,A321,VN131,2020-06-20,15:30:30
57,1592641891,15.37,108.59,22950,180,442,8880B3,DAD,SGN,HVN131,1280,A321,VN131,2020-06-20,15:31:31
5,1592641952,15.24,108.61,24200,170,447,8880B3,DAD,SGN,HVN131,1856,A321,VN131,2020-06-20,15:32:32
29,1592642009,15.12,108.63,25175,170,455,8880B3,DAD,SGN,HVN131,832,A321,VN131,2020-06-20,15:33:29
34,1592642073,14.99,108.65,26250,170,462,8880B3,DAD,SGN,HVN131,832,A321,VN131,2020-06-20,15:34:33
66,1592642132,14.86,108.67,27200,170,468,8880B3,DAD,SGN,HVN131,768,A321,VN131,2020-06-20,15:35:32
16,1592642196,14.73,108.7,28000,170,472,8880B3,DAD,SGN,HVN131,64,A321,VN131,2020-06-20,15:36:36
84,1592642256,14.6,108.72,27975,170,472,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:37:36
23,1592642311,14.48,108.74,27975,170,472,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:38:31
0,1592642377,14.34,108.78,28000,160,467,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:39:37
75,1592642434,14.22,108.82,27975,162,469,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:40:34
41,1592642488,14.11,108.85,28000,165,470,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:41:28
19,1592642552,13.97,108.89,28000,164,469,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:42:32
56,1592642612,13.85,108.92,28000,164,470,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:43:32
58,1592642673,13.72,108.96,28000,164,468,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:44:33
49,1592642729,13.6,108.99,28000,170,471,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:45:29
14,1592642789,13.47,109.0,27975,175,472,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:46:29
76,1592642848,13.34,109.01,28000,175,473,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:47:28
48,1592642911,13.2,109.01,28000,194,472,8880B3,DAD,SGN,HVN131,64,A321,VN131,2020-06-20,15:48:31
1,1592642972,13.08,108.94,27975,212,474,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:49:32
13,1592643033,12.98,108.86,27975,215,477,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:50:33
80,1592643093,12.87,108.79,28000,215,478,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:51:33
51,1592643153,12.76,108.71,28000,215,477,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:52:33
73,1592643207,12.66,108.64,28000,215,476,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:53:27
69,1592643273,12.53,108.58,27975,199,477,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:54:33
81,1592643313,12.44,108.56,28000,178,471,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:55:13
28,1592643372,12.31,108.57,28000,175,468,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:56:12
12,1592643433,12.18,108.58,28000,172,471,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:57:13
67,1592643519,12.0,108.64,27975,159,465,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:58:39
38,1592643571,11.89,108.68,28000,160,466,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,15:59:31
53,1592643626,11.79,108.7,28000,180,462,8880B3,DAD,SGN,HVN131,0,A321,VN131,2020-06-20,16:00:26
