,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1592633401,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:10:01
24,1592633456,13.95,109.05,0,258,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:10:56
32,1592633516,13.95,109.05,0,228,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:11:56
65,1592633567,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:12:47
15,1592633636,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:13:56
82,1592633696,13.95,109.05,0,83,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:14:56
64,1592633761,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:16:01
67,1592633821,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:17:01
70,1592633882,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:18:02
47,1592633943,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:19:03
28,1592634003,13.95,109.05,0,89,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:20:03
0,1592634063,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:21:03
41,1592634118,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:21:58
19,1592634178,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:22:58
35,1592634237,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:23:57
75,1592634303,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:25:03
12,1592634367,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:26:07
2,1592634426,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:27:06
10,1592634491,13.95,109.05,0,180,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:28:11
74,1592634551,13.95,109.05,0,56,10,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:29:11
30,1592634613,13.95,109.05,0,140,9,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:30:13
84,1592634670,13.95,109.05,0,99,0,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:31:10
51,1592634731,13.95,109.05,0,143,2,888054,UIH,SGN,HVN1395,0,A321,VN1395,2020-06-20,13:32:11
