,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1592642790,10.12,103.88,7550,141,227,888097,PQC,SGN,VJC326,3136,A320,VJ326,2020-06-20,15:46:30
45,1592642847,10.11,103.94,10125,94,236,888097,PQC,SGN,VJC326,2752,A320,VJ326,2020-06-20,15:47:27
27,1592642909,10.1,104.02,11325,94,314,888097,PQC,SGN,VJC326,1152,A320,VJ326,2020-06-20,15:48:29
0,1592642968,10.1,104.12,12275,94,385,888097,PQC,SGN,VJC326,1408,A320,VJ326,2020-06-20,15:49:28
9,1592643031,10.09,104.24,14475,94,403,888097,PQC,SGN,VJC326,2496,A320,VJ326,2020-06-20,15:50:31
47,1592643095,10.08,104.36,16375,84,411,888097,PQC,SGN,VJC326,2304,A320,VJ326,2020-06-20,15:51:35
29,1592643152,10.09,104.47,18175,84,418,888097,PQC,SGN,VJC326,1728,A320,VJ326,2020-06-20,15:52:32
44,1592643209,10.11,104.58,19800,84,425,888097,PQC,SGN,VJC326,1728,A320,VJ326,2020-06-20,15:53:29
40,1592643275,10.12,104.72,21100,84,443,888097,PQC,SGN,VJC326,1408,A320,VJ326,2020-06-20,15:54:35
48,1592643336,10.13,104.85,22375,84,453,888097,PQC,SGN,VJC326,1216,A320,VJ326,2020-06-20,15:55:36
17,1592643390,10.14,104.96,23025,84,452,888097,PQC,SGN,VJC326,128,A320,VJ326,2020-06-20,15:56:30
8,1592643455,10.16,105.1,23000,84,456,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,15:57:35
38,1592643520,10.17,105.24,23000,84,456,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,15:58:40
22,1592643575,10.18,105.35,23000,84,456,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,15:59:35
30,1592643635,10.19,105.48,23000,84,457,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,16:00:35
21,1592643691,10.2,105.6,23000,84,459,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,16:01:31
15,1592643750,10.22,105.73,23025,84,454,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,16:02:30
46,1592643811,10.23,105.86,22800,84,447,888097,PQC,SGN,VJC326,-896,A320,VJ326,2020-06-20,16:03:31
36,1592643869,10.25,105.97,21425,75,417,888097,PQC,SGN,VJC326,-2496,A320,VJ326,2020-06-20,16:04:29
19,1592643935,10.28,106.09,19075,74,397,888097,PQC,SGN,VJC326,-2112,A320,VJ326,2020-06-20,16:05:35
24,1592643992,10.3,106.19,17300,75,379,888097,PQC,SGN,VJC326,-1984,A320,VJ326,2020-06-20,16:06:32
7,1592644051,10.33,106.29,15525,75,367,888097,PQC,SGN,VJC326,-1984,A320,VJ326,2020-06-20,16:07:31
42,1592644109,10.36,106.39,13800,74,357,888097,PQC,SGN,VJC326,-1856,A320,VJ326,2020-06-20,16:08:29
31,1592644165,10.38,106.48,12225,75,347,888097,PQC,SGN,VJC326,-1792,A320,VJ326,2020-06-20,16:09:25
26,1592644233,10.41,106.58,10825,75,313,888097,PQC,SGN,VJC326,-704,A320,VJ326,2020-06-20,16:10:33
32,1592644294,10.43,106.66,10275,75,292,888097,PQC,SGN,VJC326,-576,A320,VJ326,2020-06-20,16:11:34
5,1592644356,10.45,106.75,8950,75,285,888097,PQC,SGN,VJC326,-1408,A320,VJ326,2020-06-20,16:12:36
25,1592644417,10.47,106.82,7650,75,276,888097,PQC,SGN,VJC326,-1344,A320,VJ326,2020-06-20,16:13:37
4,1592644478,10.49,106.9,7225,76,256,888097,PQC,SGN,VJC326,128,A320,VJ326,2020-06-20,16:14:38
43,1592644538,10.51,106.96,7225,75,218,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,16:15:38
49,1592644595,10.53,107.02,7225,68,213,888097,PQC,SGN,VJC326,64,A320,VJ326,2020-06-20,16:16:35
28,1592644655,10.54,107.07,7225,68,169,888097,PQC,SGN,VJC326,-64,A320,VJ326,2020-06-20,16:17:35
6,1592644715,10.56,107.11,7225,54,170,888097,PQC,SGN,VJC326,0,A320,VJ326,2020-06-20,16:18:35
23,1592644782,10.61,107.13,7200,329,219,888097,PQC,SGN,VJC326,-128,A320,VJ326,2020-06-20,16:19:42
35,1592644836,10.65,107.09,6775,319,225,888097,PQC,SGN,VJC326,-512,A320,VJ326,2020-06-20,16:20:36
13,1592644897,10.7,107.05,6275,320,221,888097,PQC,SGN,VJC326,-512,A320,VJ326,2020-06-20,16:21:37
33,1592644955,10.74,107.01,5825,320,216,888097,PQC,SGN,VJC326,-512,A320,VJ326,2020-06-20,16:22:35
12,1592645013,10.78,106.97,5275,303,214,888097,PQC,SGN,VJC326,-704,A320,VJ326,2020-06-20,16:23:33
3,1592645081,10.82,106.92,4375,304,203,888097,PQC,SGN,VJC326,-576,A320,VJ326,2020-06-20,16:24:41
34,1592645148,10.86,106.86,3825,303,204,888097,PQC,SGN,VJC326,-512,A320,VJ326,2020-06-20,16:25:48
20,1592645204,10.88,106.82,3200,268,186,888097,PQC,SGN,VJC326,-1024,A320,VJ326,2020-06-20,16:26:44
14,1592645262,10.87,106.77,2350,249,149,888097,PQC,SGN,VJC326,-704,A320,VJ326,2020-06-20,16:27:42
