,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
88,1592612295,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:18:15
73,1592612360,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:19:20
50,1592612421,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:20:21
5,1592612470,10.16,104.0,0,77,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:21:10
53,1592612595,10.16,104.0,0,102,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:23:15
25,1592612635,10.16,104.0,0,102,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:23:55
13,1592612864,10.16,104.0,0,283,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:27:44
27,1592612949,10.16,104.0,0,283,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:29:09
28,1592613003,10.16,104.0,0,283,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:30:03
74,1592613072,10.16,104.0,0,258,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:31:12
66,1592613128,10.16,104.0,0,102,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:32:08
72,1592613193,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:33:13
78,1592613248,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:34:08
86,1592613319,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:35:19
31,1592613368,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:36:08
43,1592613423,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:37:03
63,1592613488,10.16,104.0,0,89,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:38:08
45,1592613547,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:39:07
77,1592613607,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:40:07
22,1592613668,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:41:08
12,1592613722,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:42:02
38,1592613781,10.16,104.0,0,180,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:43:01
62,1592613841,10.16,104.0,0,289,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:44:01
71,1592613901,10.16,104.0,0,141,0,8880B3,PQC,SGN,HVN1820,0,A321,VN1820,2020-06-20,07:45:01
