timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608939638,4.43,104.24,38000,20,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943592,10.88,106.81,2075,253,199,76AA6D,SIN,SGN,JSA555,128,A320,3K555
1608939162,3.49,104.09,37275,5,454,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1608941919,8.87,105.26,38000,34,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608940174,5.53,104.2,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943489,10.84,106.89,2500,3,196,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1608943068,10.44,106.62,8950,57,293,76AA6D,SIN,SGN,JSA555,-1728,A320,3K555
1608941576,8.3,104.85,38000,35,439,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608938925,2.99,104.02,32100,8,457,76AA6D,SIN,SGN,JSA555,576,A320,3K555
1608938041,1.41,104.0,2500,11,199,76AA6D,SIN,SGN,JSA555,1920,A320,3K555
1608938107,1.48,103.99,5150,346,275,76AA6D,SIN,SGN,JSA555,2112,A320,3K555
1608940054,5.32,104.22,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943014,10.4,106.55,10225,56,305,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1608941516,8.2,104.78,37975,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608942719,10.17,106.18,19325,35,365,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1608938229,1.66,103.94,10875,344,355,76AA6D,SIN,SGN,JSA555,2880,A320,3K555
1608941271,7.79,104.5,38025,35,438,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608939098,3.35,104.07,35875,6,458,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1608942480,9.81,105.93,27200,34,415,76AA6D,SIN,SGN,JSA555,-2304,A320,3K555
1608942781,10.25,106.24,17175,35,357,76AA6D,SIN,SGN,JSA555,-2112,A320,3K555
1608938753,2.63,103.97,28700,9,431,76AA6D,SIN,SGN,JSA555,1792,A320,3K555
1608943543,10.87,106.86,2100,282,205,76AA6D,SIN,SGN,JSA555,-448,A320,3K555
1608940114,5.42,104.21,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608939460,4.11,104.16,38000,6,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943311,10.66,106.83,4750,20,272,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1608943378,10.74,106.85,3775,20,243,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1608938573,2.28,103.91,23475,8,428,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1608943778,10.83,106.68,325,249,130,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1608943432,10.79,106.88,3100,20,214,76AA6D,SIN,SGN,JSA555,-896,A320,3K555
1608942368,9.63,105.8,31175,35,437,76AA6D,SIN,SGN,JSA555,-2240,A320,3K555
1608940006,5.23,104.22,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941747,8.58,105.06,38000,34,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1608942893,10.34,106.39,13925,72,321,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1608942182,9.32,105.58,38000,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941879,8.8,105.21,38025,34,443,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1608939283,3.74,104.12,38000,6,448,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943665,10.85,106.75,1675,249,169,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1608938462,2.07,103.89,20700,356,400,76AA6D,SIN,SGN,JSA555,1344,A320,3K555
1608942425,9.73,105.86,29125,35,426,76AA6D,SIN,SGN,JSA555,-1920,A320,3K555
1608938868,2.87,104.0,30825,9,454,76AA6D,SIN,SGN,JSA555,1408,A320,3K555
1608941075,7.46,104.26,38025,35,439,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1608939331,3.84,104.13,38000,6,450,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608939802,4.82,104.24,38000,6,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941986,8.99,105.34,38000,35,444,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608939400,3.98,104.14,38025,6,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608938514,2.17,103.89,22225,8,408,76AA6D,SIN,SGN,JSA555,1856,A320,3K555
1608940234,5.64,104.2,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941333,7.89,104.57,38000,35,436,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1608939749,4.71,104.23,38000,6,452,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941811,8.69,105.13,38000,35,445,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1608941394,7.99,104.64,37975,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943838,10.82,106.66,0,247,14,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608938697,2.52,103.95,26950,9,435,76AA6D,SIN,SGN,JSA555,2240,A320,3K555
1608938635,2.4,103.93,25300,8,430,76AA6D,SIN,SGN,JSA555,1728,A320,3K555
1608938280,1.74,103.92,13550,345,362,76AA6D,SIN,SGN,JSA555,2688,A320,3K555
1608943721,10.84,106.71,975,248,139,76AA6D,SIN,SGN,JSA555,-704,A320,3K555
1608942838,10.31,106.31,15550,67,337,76AA6D,SIN,SGN,JSA555,-1600,A320,3K555
1608939224,3.62,104.1,38025,6,447,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1608942051,9.09,105.42,38000,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941638,8.4,104.93,38000,35,439,76AA6D,SIN,SGN,JSA555,64,A320,3K555
1608939881,4.99,104.24,38000,356,455,76AA6D,SIN,SGN,JSA555,-64,A320,3K555
1608943189,10.53,106.75,6725,56,277,76AA6D,SIN,SGN,JSA555,-960,A320,3K555
1608939937,5.1,104.23,37975,356,456,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608938400,1.95,103.9,18325,356,395,76AA6D,SIN,SGN,JSA555,1472,A320,3K555
1608942954,10.36,106.47,11975,73,314,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555
1608943121,10.48,106.68,7650,56,286,76AA6D,SIN,SGN,JSA555,-768,A320,3K555
1608942536,9.9,105.99,25125,35,408,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1608942118,9.21,105.5,38000,35,445,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608938349,1.86,103.91,16500,356,377,76AA6D,SIN,SGN,JSA555,2560,A320,3K555
1608939046,3.24,104.06,34675,7,461,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1608938811,2.75,103.99,29575,9,449,76AA6D,SIN,SGN,JSA555,576,A320,3K555
1608938159,1.55,103.97,6875,344,345,76AA6D,SIN,SGN,JSA555,3136,A320,3K555
1608943838,10.82,106.66,0,247,14,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608942661,10.09,106.12,21225,35,373,76AA6D,SIN,SGN,JSA555,-2176,A320,3K555
1608939578,4.33,104.2,38000,20,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608939511,4.21,104.17,38000,6,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941696,8.5,105.0,38000,35,441,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608942243,9.42,105.65,36525,35,442,76AA6D,SIN,SGN,JSA555,-2048,A320,3K555
1608939698,4.53,104.28,38000,20,449,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608941453,8.09,104.71,38000,35,436,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608943254,10.6,106.8,5675,21,276,76AA6D,SIN,SGN,JSA555,-1024,A320,3K555
1608938988,3.12,104.04,33400,8,462,76AA6D,SIN,SGN,JSA555,1280,A320,3K555
1608941148,7.58,104.35,38000,35,440,76AA6D,SIN,SGN,JSA555,0,A320,3K555
1608942306,9.53,105.72,33575,35,448,76AA6D,SIN,SGN,JSA555,-2624,A320,3K555
1608943973,10.82,106.66,0,70,19,76AA6D,SIN,SGN,JSA555,0,A320,3K555
