,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1608991858,21.21,105.81,0,230,3,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:10:58
29,1608991922,21.21,105.81,0,261,3,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:12:02
59,1608991978,21.21,105.81,0,180,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:12:58
2,1608992039,21.21,105.81,0,180,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:13:59
7,1608992102,21.22,105.81,0,351,8,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:15:02
4,1608992166,21.22,105.8,0,286,15,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:16:06
74,1608992226,21.22,105.8,0,286,14,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:17:06
37,1608992285,21.22,105.79,0,286,18,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:18:05
26,1608992342,21.22,105.79,0,357,11,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:19:02
44,1608992401,21.22,105.79,0,286,15,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:20:01
28,1608992466,21.22,105.79,0,84,11,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:21:06
78,1608992526,21.22,105.79,0,75,4,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:22:06
41,1608992581,21.22,105.79,0,180,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:23:01
10,1608992611,21.22,105.79,0,180,0,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:23:31
71,1608992706,21.22,105.79,0,78,7,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:25:06
85,1608992766,21.23,105.79,0,104,6,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:26:06
79,1608992828,21.22,105.81,75,107,167,888142,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-26,21:27:08
5,1608992884,21.21,105.86,1775,107,196,888142,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-26,21:28:04
51,1608992941,21.17,105.91,3600,163,250,888142,HAN,SGN,VJC173,3456,A321,VJ173,2020-12-26,21:29:01
0,1608992998,21.1,105.93,5950,164,280,888142,HAN,SGN,VJC173,3136,A321,VJ173,2020-12-26,21:29:58
17,1608993055,21.03,105.95,8500,164,294,888142,HAN,SGN,VJC173,2752,A321,VJ173,2020-12-26,21:30:55
70,1608993114,20.95,105.97,10525,164,322,888142,HAN,SGN,VJC173,960,A321,VJ173,2020-12-26,21:31:54
97,1608993170,20.86,106.0,11500,164,377,888142,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-26,21:32:50
22,1608993229,20.76,106.04,13425,157,397,888142,HAN,SGN,VJC173,2688,A321,VJ173,2020-12-26,21:33:49
11,1608993285,20.66,106.08,15225,157,409,888142,HAN,SGN,VJC173,1920,A321,VJ173,2020-12-26,21:34:45
65,1608993352,20.54,106.13,17000,157,426,888142,HAN,SGN,VJC173,1856,A321,VJ173,2020-12-26,21:35:52
1,1608993408,20.44,106.18,18175,157,447,888142,HAN,SGN,VJC173,1472,A321,VJ173,2020-12-26,21:36:48
46,1608993467,20.32,106.23,19325,157,463,888142,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-26,21:37:47
42,1608993530,20.19,106.29,20575,157,474,888142,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-26,21:38:50
34,1608993577,20.1,106.33,21500,157,483,888142,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-26,21:39:37
68,1608993639,19.97,106.39,22975,157,486,888142,HAN,SGN,VJC173,1984,A321,VJ173,2020-12-26,21:40:39
66,1608993711,19.82,106.45,25175,157,473,888142,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-26,21:41:51
82,1608993772,19.7,106.5,26125,157,482,888142,HAN,SGN,VJC173,896,A321,VJ173,2020-12-26,21:42:52
49,1608993830,19.57,106.56,26975,157,489,888142,HAN,SGN,VJC173,1088,A321,VJ173,2020-12-26,21:43:50
8,1608993892,19.44,106.61,28400,157,484,888142,HAN,SGN,VJC173,768,A321,VJ173,2020-12-26,21:44:52
54,1608993948,19.33,106.66,29250,157,494,888142,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-26,21:45:48
15,1608994020,19.18,106.73,30850,157,491,888142,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-26,21:47:00
86,1608994058,19.1,106.76,31975,157,482,888142,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-26,21:47:38
53,1608994127,18.95,106.83,33575,157,477,888142,HAN,SGN,VJC173,704,A321,VJ173,2020-12-26,21:48:47
33,1608994189,18.83,106.88,35000,157,471,888142,HAN,SGN,VJC173,1536,A321,VJ173,2020-12-26,21:49:49
87,1608994250,18.7,106.94,35950,156,470,888142,HAN,SGN,VJC173,128,A321,VJ173,2020-12-26,21:50:50
73,1608994308,18.59,106.99,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:51:48
3,1608994383,18.47,107.05,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:53:03
38,1608994443,18.36,107.1,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:54:03
40,1608994503,18.26,107.14,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:55:03
16,1608994551,18.18,107.18,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:55:51
102,1608994611,18.08,107.23,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:56:51
43,1608994671,17.96,107.29,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:57:51
47,1608994743,17.82,107.35,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,21:59:03
32,1608994803,17.7,107.41,35950,156,465,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:00:03
91,1608994853,17.53,107.49,35975,155,459,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:00:53
18,1608994927,17.4,107.55,36000,155,457,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:02:07
69,1608994975,17.32,107.59,36000,155,457,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:02:55
84,1608995035,17.19,107.65,35925,155,455,888142,HAN,SGN,VJC173,-128,A321,VJ173,2020-12-26,22:03:55
24,1608995097,17.06,107.71,35950,154,459,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:04:57
96,1608995162,16.94,107.77,36000,154,461,888142,HAN,SGN,VJC173,64,A321,VJ173,2020-12-26,22:06:02
58,1608995217,16.83,107.82,36025,155,460,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:06:57
50,1608995276,16.72,107.88,36000,155,459,888142,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-26,22:07:56
6,1608995340,16.59,107.94,35950,154,459,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:09:00
95,1608995400,16.47,107.99,35975,167,455,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:10:00
60,1608995461,16.35,108.01,35950,172,452,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:11:01
100,1608995517,16.23,108.02,35975,172,451,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:11:57
27,1608995577,16.11,108.04,35950,172,450,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:12:57
90,1608995637,15.98,108.06,35950,172,450,888142,HAN,SGN,VJC173,64,A321,VJ173,2020-12-26,22:13:57
81,1608995700,15.85,108.07,35975,172,450,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:15:00
62,1608995760,15.72,108.09,35950,172,452,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:16:00
19,1608995822,15.6,108.11,35975,172,453,888142,HAN,SGN,VJC173,64,A321,VJ173,2020-12-26,22:17:02
31,1608995880,15.47,108.12,35975,172,454,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:18:00
88,1608995941,15.35,108.14,36000,172,454,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:19:01
67,1608996002,15.22,108.16,35975,172,455,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:20:02
98,1608996057,15.1,108.17,35975,174,456,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:20:57
36,1608996104,15.0,108.18,35975,181,456,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:21:44
35,1608996173,14.86,108.17,35975,181,456,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:22:53
30,1608996232,14.73,108.17,35950,181,457,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:23:52
75,1608996300,14.59,108.17,36000,181,456,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:25:00
76,1608996362,14.46,108.16,36025,181,452,888142,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-26,22:26:02
12,1608996424,14.33,108.16,35950,181,446,888142,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-26,22:27:04
83,1608996480,14.21,108.16,35925,181,443,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:28:00
61,1608996536,14.1,108.16,35950,181,444,888142,HAN,SGN,VJC173,128,A321,VJ173,2020-12-26,22:28:56
57,1608996599,13.97,108.15,35975,181,445,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:29:59
52,1608996656,13.85,108.15,35975,181,446,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:30:56
92,1608996719,13.72,108.15,35975,181,449,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:31:59
14,1608996774,13.61,108.15,35975,181,450,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:32:54
64,1608996842,13.46,108.14,35975,181,451,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:34:02
25,1608996901,13.34,108.14,35975,181,451,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:35:01
56,1608996962,13.21,108.14,35975,181,452,888142,HAN,SGN,VJC173,64,A321,VJ173,2020-12-26,22:36:02
23,1608997023,13.08,108.13,35975,181,453,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:37:03
48,1608997088,12.95,108.13,36000,181,452,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:38:08
20,1608997139,12.84,108.13,35975,181,451,888142,HAN,SGN,VJC173,0,A321,VJ173,2020-12-26,22:38:59
