timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608934065,10.81,106.65,0,70,22,789240,HKG,SGN,AHK561,0,A333,LD561
1608925932,22.3,113.92,0,261,10,789240,HKG,SGN,AHK561,0,A333,LD561
1608933185,11.15,107.41,10425,245,391,789240,HKG,SGN,AHK561,-1600,A333,LD561
1608926365,22.31,113.9,0,250,15,789240,HKG,SGN,AHK561,0,A333,LD561
1608931603,13.63,109.74,36000,216,473,789240,HKG,SGN,AHK561,0,A333,LD561
1608933951,10.81,106.64,0,154,10,789240,HKG,SGN,AHK561,0,A333,LD561
1608930994,14.7,110.55,36000,216,466,789240,HKG,SGN,AHK561,64,A333,LD561
1608932741,11.71,108.07,24525,223,457,789240,HKG,SGN,AHK561,-2048,A333,LD561
1608926423,22.31,113.9,0,253,8,789240,HKG,SGN,AHK561,0,A333,LD561
1608927304,21.67,114.02,15025,194,389,789240,HKG,SGN,AHK561,2432,A333,LD561
1608929026,18.29,113.09,36000,194,455,789240,HKG,SGN,AHK561,0,A333,LD561
1608932808,11.61,107.97,22400,223,444,789240,HKG,SGN,AHK561,-1984,A333,LD561
1608926295,22.31,113.9,0,340,20,789240,HKG,SGN,AHK561,0,A333,LD561
1608926716,22.32,113.92,0,70,160,789240,HKG,SGN,AHK561,0,A333,LD561
1608929026,18.29,113.09,36000,194,455,789240,HKG,SGN,AHK561,0,A333,LD561
1608928170,19.98,113.54,34475,194,460,789240,HKG,SGN,AHK561,1152,A333,LD561
1608930881,14.9,110.7,36000,216,465,789240,HKG,SGN,AHK561,0,A333,LD561
1608926883,22.33,114.08,5125,145,245,789240,HKG,SGN,AHK561,3072,A333,LD561
1608932453,12.17,108.51,34525,223,486,789240,HKG,SGN,AHK561,-2240,A333,LD561
1608927491,21.34,113.92,22150,194,406,789240,HKG,SGN,AHK561,1600,A333,LD561
1608932209,12.57,108.9,36000,223,480,789240,HKG,SGN,AHK561,0,A333,LD561
1608932272,12.46,108.8,36000,223,481,789240,HKG,SGN,AHK561,0,A333,LD561
1608932509,12.08,108.42,32450,223,480,789240,HKG,SGN,AHK561,-2368,A333,LD561
1608932387,12.28,108.61,36000,223,481,789240,HKG,SGN,AHK561,0,A333,LD561
1608926962,22.22,114.09,6150,180,331,789240,HKG,SGN,AHK561,448,A333,LD561
1608925932,22.3,113.92,0,261,10,789240,HKG,SGN,AHK561,0,A333,LD561
1608926661,22.31,113.9,0,67,1,789240,HKG,SGN,AHK561,0,A333,LD561
1608927372,21.55,113.98,17975,194,390,789240,HKG,SGN,AHK561,2560,A333,LD561
1608934292,10.81,106.66,0,272,1,789240,HKG,SGN,AHK561,0,A333,LD561
1608931243,14.26,110.22,36000,216,470,789240,HKG,SGN,AHK561,0,A333,LD561
1608931370,14.05,110.06,36000,216,472,789240,HKG,SGN,AHK561,0,A333,LD561
1608931303,14.16,110.14,36000,216,473,789240,HKG,SGN,AHK561,0,A333,LD561
1608926782,22.33,113.96,1075,72,156,789240,HKG,SGN,AHK561,2752,A333,LD561
1608933709,10.86,106.77,2175,249,200,789240,HKG,SGN,AHK561,-1088,A333,LD561
1608928294,19.71,113.46,36000,194,456,789240,HKG,SGN,AHK561,0,A333,LD561
1608927142,21.94,114.07,9700,183,348,789240,HKG,SGN,AHK561,2752,A333,LD561
1608931972,12.97,109.25,36000,216,478,789240,HKG,SGN,AHK561,0,A333,LD561
1608927558,21.21,113.89,23725,194,426,789240,HKG,SGN,AHK561,1408,A333,LD561
1608925816,22.3,113.92,0,247,1,789240,HKG,SGN,AHK561,0,A333,LD561
1608929026,18.29,113.09,36000,194,455,789240,HKG,SGN,AHK561,0,A333,LD561
1608928230,19.88,113.51,34475,194,460,789240,HKG,SGN,AHK561,1152,A333,LD561
1608932931,11.43,107.79,18600,223,425,789240,HKG,SGN,AHK561,-1536,A333,LD561
1608925623,22.3,113.92,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561
1608933835,10.83,106.68,325,249,148,789240,HKG,SGN,AHK561,-832,A333,LD561
1608926483,22.31,113.9,0,103,0,789240,HKG,SGN,AHK561,0,A333,LD561
1608931060,14.59,110.46,36000,216,468,789240,HKG,SGN,AHK561,0,A333,LD561
1608931772,13.33,109.52,36000,216,478,789240,HKG,SGN,AHK561,-64,A333,LD561
1608933986,10.81,106.65,0,98,13,789240,HKG,SGN,AHK561,0,A333,LD561
1608927244,21.77,114.05,12825,196,371,789240,HKG,SGN,AHK561,1344,A333,LD561
1608927990,20.33,113.64,32400,194,463,789240,HKG,SGN,AHK561,1344,A333,LD561
1608927738,20.89,113.8,25600,194,441,789240,HKG,SGN,AHK561,1216,A333,LD561
1608927678,20.99,113.82,25600,194,441,789240,HKG,SGN,AHK561,1216,A333,LD561
1608928666,19.01,113.28,36000,194,455,789240,HKG,SGN,AHK561,0,A333,LD561
1608933413,11.0,107.06,4900,244,286,789240,HKG,SGN,AHK561,-768,A333,LD561
1608928966,18.41,113.12,36000,194,455,789240,HKG,SGN,AHK561,0,A333,LD561
1608929026,18.29,113.09,36000,194,455,789240,HKG,SGN,AHK561,0,A333,LD561
1608932025,12.87,109.18,36000,216,479,789240,HKG,SGN,AHK561,0,A333,LD561
1608928049,20.2,113.6,34100,194,459,789240,HKG,SGN,AHK561,1024,A333,LD561
1608931111,14.5,110.4,36000,216,468,789240,HKG,SGN,AHK561,0,A333,LD561
1608931727,13.41,109.58,36000,216,478,789240,HKG,SGN,AHK561,64,A333,LD561
1608932337,12.36,108.69,36000,223,482,789240,HKG,SGN,AHK561,0,A333,LD561
1608931186,14.37,110.3,36000,216,467,789240,HKG,SGN,AHK561,0,A333,LD561
1608925623,22.3,113.92,0,340,2,789240,HKG,SGN,AHK561,0,A333,LD561
1608933647,10.88,106.83,2575,249,216,789240,HKG,SGN,AHK561,-256,A333,LD561
1608927625,21.08,113.85,25325,194,438,789240,HKG,SGN,AHK561,1280,A333,LD561
1608925572,22.3,113.92,0,340,1,789240,HKG,SGN,AHK561,0,A333,LD561
