,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1608952976,16.08,108.2,1425,356,189,8880AB,DAD,SGN,HVN119,2048,A321,VN119,2020-12-26,10:22:56
12,1608953029,16.13,108.2,3025,359,260,8880AB,DAD,SGN,HVN119,2560,A321,VN119,2020-12-26,10:23:49
13,1608953100,16.17,108.26,6625,109,269,8880AB,DAD,SGN,HVN119,2688,A321,VN119,2020-12-26,10:25:00
36,1608953159,16.1,108.29,9100,168,289,8880AB,DAD,SGN,HVN119,2496,A321,VN119,2020-12-26,10:25:59
26,1608953207,16.04,108.3,10800,178,317,8880AB,DAD,SGN,HVN119,832,A321,VN119,2020-12-26,10:26:47
64,1608953291,15.9,108.29,13150,187,369,8880AB,DAD,SGN,HVN119,2304,A321,VN119,2020-12-26,10:28:11
20,1608953350,15.8,108.27,15275,187,385,8880AB,DAD,SGN,HVN119,2176,A321,VN119,2020-12-26,10:29:10
62,1608953408,15.7,108.26,17175,187,401,8880AB,DAD,SGN,HVN119,2240,A321,VN119,2020-12-26,10:30:08
60,1608953467,15.58,108.24,19325,187,402,8880AB,DAD,SGN,HVN119,2752,A321,VN119,2020-12-26,10:31:07
55,1608953522,15.48,108.23,21075,187,406,8880AB,DAD,SGN,HVN119,1472,A321,VN119,2020-12-26,10:32:02
8,1608953578,15.38,108.22,22225,187,423,8880AB,DAD,SGN,HVN119,1152,A321,VN119,2020-12-26,10:32:58
43,1608953642,15.25,108.2,23500,187,439,8880AB,DAD,SGN,HVN119,960,A321,VN119,2020-12-26,10:34:02
19,1608953692,15.14,108.19,24500,187,449,8880AB,DAD,SGN,HVN119,1472,A321,VN119,2020-12-26,10:34:52
31,1608953762,15.0,108.18,26300,181,446,8880AB,DAD,SGN,HVN119,1344,A321,VN119,2020-12-26,10:36:02
48,1608953814,14.89,108.17,27175,181,454,8880AB,DAD,SGN,HVN119,832,A321,VN119,2020-12-26,10:36:54
11,1608953878,14.75,108.17,28100,181,463,8880AB,DAD,SGN,HVN119,896,A321,VN119,2020-12-26,10:37:58
5,1608953936,14.63,108.17,29050,181,467,8880AB,DAD,SGN,HVN119,896,A321,VN119,2020-12-26,10:38:56
30,1608953998,14.49,108.16,29950,181,469,8880AB,DAD,SGN,HVN119,512,A321,VN119,2020-12-26,10:39:58
15,1608954053,14.38,108.16,30000,181,457,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:40:53
38,1608954114,14.25,108.16,30000,181,457,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:41:54
45,1608954177,14.11,108.16,30000,181,456,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:42:57
22,1608954236,13.99,108.15,30000,181,456,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:43:56
2,1608954298,13.86,108.15,30000,181,457,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:44:58
47,1608954360,13.73,108.15,30000,181,457,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:46:00
42,1608954422,13.6,108.14,29975,181,459,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:47:02
23,1608954480,13.47,108.14,29975,181,461,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:48:00
58,1608954533,13.35,108.14,30000,181,463,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:48:53
59,1608954604,13.2,108.14,30000,181,464,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:50:04
51,1608954668,13.07,108.13,30000,181,465,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:51:08
53,1608954733,12.93,108.13,30000,181,465,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:52:13
52,1608954796,12.79,108.13,30000,181,464,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:53:16
24,1608954852,12.67,108.12,29975,181,464,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:54:12
49,1608954915,12.53,108.12,29975,181,465,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:55:15
7,1608954976,12.4,108.11,29975,200,473,8880AB,DAD,SGN,HVN119,128,A321,VN119,2020-12-26,10:56:16
10,1608955035,12.29,108.05,30025,207,474,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:57:15
27,1608955093,12.17,107.99,30025,206,471,8880AB,DAD,SGN,HVN119,0,A321,VN119,2020-12-26,10:58:13
21,1608955154,12.05,107.93,29450,207,477,8880AB,DAD,SGN,HVN119,-1024,A321,VN119,2020-12-26,10:59:14
1,1608955217,11.93,107.86,27700,206,467,8880AB,DAD,SGN,HVN119,-2496,A321,VN119,2020-12-26,11:00:17
67,1608955278,11.81,107.8,25300,206,452,8880AB,DAD,SGN,HVN119,-2304,A321,VN119,2020-12-26,11:01:18
44,1608955336,11.71,107.74,22825,214,442,8880AB,DAD,SGN,HVN119,-2944,A321,VN119,2020-12-26,11:02:16
61,1608955394,11.61,107.67,20600,214,427,8880AB,DAD,SGN,HVN119,-3008,A321,VN119,2020-12-26,11:03:14
41,1608955453,11.52,107.61,18525,214,410,8880AB,DAD,SGN,HVN119,-2368,A321,VN119,2020-12-26,11:04:13
63,1608955508,11.43,107.55,16275,214,403,8880AB,DAD,SGN,HVN119,-2048,A321,VN119,2020-12-26,11:05:08
69,1608955559,11.35,107.5,14675,214,384,8880AB,DAD,SGN,HVN119,-1984,A321,VN119,2020-12-26,11:05:59
34,1608955630,11.25,107.43,11975,214,375,8880AB,DAD,SGN,HVN119,-1600,A321,VN119,2020-12-26,11:07:10
