,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1608982860,16.71,107.33,22725,153,489,88815D,VDH,SGN,VJC261,960,A21N,VJ261,2020-12-26,18:41:00
18,1608982918,16.59,107.4,23625,153,500,88815D,VDH,SGN,VJC261,1280,A21N,VJ261,2020-12-26,18:41:58
31,1608982978,16.47,107.46,24875,153,501,88815D,VDH,SGN,VJC261,1664,A21N,VJ261,2020-12-26,18:42:58
25,1608983045,16.32,107.52,26800,168,483,88815D,VDH,SGN,VJC261,2496,A21N,VJ261,2020-12-26,18:44:05
3,1608983110,16.18,107.55,28300,168,481,88815D,VDH,SGN,VJC261,1152,A21N,VJ261,2020-12-26,18:45:10
47,1608983174,16.04,107.58,30025,168,477,88815D,VDH,SGN,VJC261,1152,A21N,VJ261,2020-12-26,18:46:14
26,1608983232,15.92,107.6,31525,168,474,88815D,VDH,SGN,VJC261,2176,A21N,VJ261,2020-12-26,18:47:12
4,1608983282,15.81,107.63,32025,168,463,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:48:02
35,1608983338,15.69,107.65,32000,168,467,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:48:58
14,1608983399,15.56,107.68,32000,168,467,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:49:59
40,1608983476,15.4,107.71,32000,168,468,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:51:16
15,1608983526,15.29,107.74,32000,168,468,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:52:06
39,1608983591,15.15,107.76,32000,168,470,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:53:11
51,1608983649,15.03,107.79,32025,168,469,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:54:09
37,1608983695,14.93,107.81,32025,168,467,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:54:55
9,1608983758,14.8,107.84,32000,168,464,88815D,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-26,18:55:58
30,1608983819,14.67,107.87,31950,168,465,88815D,VDH,SGN,VJC261,-64,A21N,VJ261,2020-12-26,18:56:59
20,1608983868,14.57,107.89,31975,168,467,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:57:48
62,1608983944,14.4,107.92,32000,168,471,88815D,VDH,SGN,VJC261,0,A21N,VJ261,2020-12-26,18:59:04
