,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
83,1608975393,19.7,105.58,10500,149,307,88819F,THD,SGN,BAV1173,960,A321,QH1173,2020-12-26,16:36:33
8,1608975447,19.65,105.62,10575,149,311,88819F,THD,SGN,BAV1173,896,A321,QH1173,2020-12-26,16:37:27
45,1608975515,19.53,105.69,12300,150,409,88819F,THD,SGN,BAV1173,1792,A321,QH1173,2020-12-26,16:38:35
74,1608975571,19.43,105.75,14275,150,409,88819F,THD,SGN,BAV1173,1536,A321,QH1173,2020-12-26,16:39:31
58,1608975634,19.32,105.81,15350,150,434,88819F,THD,SGN,BAV1173,1472,A321,QH1173,2020-12-26,16:40:34
41,1608975695,19.23,105.87,15925,150,436,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-12-26,16:41:35
26,1608975755,19.14,105.92,15925,150,436,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-12-26,16:42:35
50,1608975814,19.0,106.01,19075,150,467,88819F,THD,SGN,BAV1173,1280,A321,QH1173,2020-12-26,16:43:34
31,1608975879,18.88,106.08,19650,150,473,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:44:39
87,1608975938,18.76,106.15,20900,150,486,88819F,THD,SGN,BAV1173,832,A321,QH1173,2020-12-26,16:45:38
32,1608975985,18.66,106.21,21575,154,491,88819F,THD,SGN,BAV1173,1024,A321,QH1173,2020-12-26,16:46:25
67,1608976063,18.52,106.27,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:47:43
65,1608976123,18.41,106.31,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:48:43
52,1608976183,18.3,106.35,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:49:43
61,1608976243,18.19,106.4,22025,159,491,88819F,THD,SGN,BAV1173,704,A321,QH1173,2020-12-26,16:50:43
49,1608976405,17.77,106.56,29300,159,472,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-26,16:53:25
19,1608976479,17.65,106.61,29300,159,472,88819F,THD,SGN,BAV1173,512,A321,QH1173,2020-12-26,16:54:39
