timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608988961,11.42,105.44,34375,118,450,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1608986382,13.78,100.84,5025,86,266,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1608987707,12.63,103.13,37000,117,440,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608988310,12.05,104.24,37000,118,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608988122,12.23,103.89,37000,117,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608987598,12.73,102.93,37000,117,441,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608987540,12.79,102.82,36575,117,441,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1608987945,12.4,103.56,36975,117,437,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608989776,10.56,106.64,12850,112,294,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1608987657,12.68,103.03,37000,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608989967,10.49,106.88,8775,58,287,88596A,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1608988599,11.77,104.77,37025,118,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608990093,10.64,106.9,6600,5,242,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1608989374,11.02,106.18,22325,123,397,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1608989135,11.25,105.76,30725,118,440,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1608986692,13.6,101.26,15675,117,382,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1608988899,11.48,105.32,35375,118,448,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1608990402,10.88,106.81,2675,254,193,88596A,BKK,SGN,TVJ3970,-256,A321,VZ3970
1608989498,10.86,106.33,18425,137,383,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1608986985,13.34,101.76,24025,117,425,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1608987112,13.22,101.99,26750,117,447,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1608990467,10.86,106.76,1875,249,188,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1608987414,12.91,102.58,32975,120,469,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608990026,10.56,106.9,7425,359,278,88596A,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1608987054,13.28,101.89,25600,117,435,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1608988365,12.0,104.34,37000,118,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608990161,10.71,106.9,5825,359,226,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1608989906,10.49,106.81,10350,111,291,88596A,BKK,SGN,TVJ3970,-2112,A321,VZ3970
1608987174,13.16,102.11,28225,117,450,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1608986570,13.7,101.08,11750,125,348,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1608989302,11.09,106.06,24725,118,409,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1608986269,13.74,100.75,2600,14,157,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1608988550,11.82,104.68,37025,118,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608989254,11.13,105.97,26425,118,420,88596A,BKK,SGN,TVJ3970,-2048,A321,VZ3970
1608986330,13.77,100.78,3850,85,197,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1608989557,10.78,106.4,16675,137,373,88596A,BKK,SGN,TVJ3970,-1728,A321,VZ3970
1608986637,13.64,101.18,14000,117,366,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1608989611,10.72,106.46,15700,137,344,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1608988728,11.64,105.01,37025,118,442,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608988669,11.7,104.9,37000,118,446,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608989730,10.59,106.58,13575,130,304,88596A,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1608988429,11.94,104.46,37000,118,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608988180,12.18,104.0,37025,118,444,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1608987362,12.97,102.48,31850,117,469,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1608988784,11.59,105.11,37000,118,439,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1608989078,11.3,105.66,32450,118,448,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1608987237,13.1,102.23,29200,118,465,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1608988242,12.12,104.11,37000,118,443,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1608987481,12.85,102.71,34700,117,459,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1608986511,13.76,101.01,10650,124,295,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1608989850,10.52,106.73,11625,112,289,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1608989666,10.65,106.52,14825,137,317,88596A,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1608990222,10.78,106.9,5025,359,221,88596A,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1608987769,12.57,103.24,37025,117,439,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
