,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1608967953,11.72,108.27,10225,225,286,8881A2,DLI,SGN,BAV1321,2496,A321,QH1321,2020-12-26,14:32:33
18,1608968023,11.66,108.19,11775,231,345,8881A2,DLI,SGN,BAV1321,1472,A321,QH1321,2020-12-26,14:33:43
17,1608968079,11.6,108.13,12300,232,355,8881A2,DLI,SGN,BAV1321,2048,A321,QH1321,2020-12-26,14:34:39
7,1608968140,11.53,108.04,15825,230,371,8881A2,DLI,SGN,BAV1321,1152,A321,QH1321,2020-12-26,14:35:40
25,1608968204,11.46,107.95,16000,230,393,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-26,14:36:44
16,1608968253,11.4,107.88,16000,230,398,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-26,14:37:33
9,1608968325,11.32,107.77,16000,230,398,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-26,14:38:45
8,1608968387,11.25,107.68,15150,231,396,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-26,14:39:47
23,1608968444,11.18,107.6,14200,230,371,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-26,14:40:44
11,1608968499,11.12,107.53,13250,230,353,8881A2,DLI,SGN,BAV1321,-704,A321,QH1321,2020-12-26,14:41:39
28,1608968566,11.06,107.45,12400,230,312,8881A2,DLI,SGN,BAV1321,-1280,A321,QH1321,2020-12-26,14:42:46
2,1608968619,11.01,107.38,11350,242,302,8881A2,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-26,14:43:39
12,1608968687,10.99,107.3,10450,253,271,8881A2,DLI,SGN,BAV1321,-1216,A321,QH1321,2020-12-26,14:44:47
10,1608968748,10.95,107.23,9025,200,261,8881A2,DLI,SGN,BAV1321,-1344,A321,QH1321,2020-12-26,14:45:48
13,1608968804,10.89,107.24,8025,171,254,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-12-26,14:46:44
5,1608968864,10.82,107.24,7375,190,224,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2020-12-26,14:47:44
0,1608968910,10.78,107.23,7000,189,205,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-26,14:48:30
4,1608968981,10.71,107.2,6400,230,215,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2020-12-26,14:49:41
19,1608969044,10.73,107.14,5875,301,213,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-26,14:50:44
6,1608969101,10.76,107.09,5375,301,214,8881A2,DLI,SGN,BAV1321,-448,A321,QH1321,2020-12-26,14:51:41
1,1608969160,10.79,107.04,4925,301,206,8881A2,DLI,SGN,BAV1321,-640,A321,QH1321,2020-12-26,14:52:40
22,1608969224,10.82,106.99,4375,301,205,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-26,14:53:44
21,1608969281,10.85,106.94,3900,301,202,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-26,14:54:41
14,1608969343,10.87,106.89,3400,279,195,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-26,14:55:43
29,1608969393,10.88,106.84,2975,277,200,8881A2,DLI,SGN,BAV1321,-384,A321,QH1321,2020-12-26,14:56:33
20,1608969458,10.87,106.78,2425,248,194,8881A2,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-26,14:57:38
27,1608969519,10.85,106.74,1550,248,159,8881A2,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-26,14:58:39
26,1608969579,10.83,106.7,725,249,152,8881A2,DLI,SGN,BAV1321,-832,A321,QH1321,2020-12-26,14:59:39
3,1608969636,10.82,106.66,150,248,139,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-26,15:00:36
15,1608969673,10.82,106.65,0,216,18,8881A2,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-26,15:01:13
