timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608997378,25.29,130.83,40000,214,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608921798,12.78,116.77,38000,260,497,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608921013,13.23,118.43,38000,238,486,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608913362,24.47,130.21,40000,214,432,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608923626,11.49,112.73,38000,263,488,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608920656,13.71,119.08,37975,233,478,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608919440,14.94,121.52,38000,228,466,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608920593,13.78,119.2,38000,247,485,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608923014,11.69,114.13,38000,241,369,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608915454,21.13,127.53,39975,217,437,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608914084,23.27,129.28,40000,215,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608996481,26.66,131.99,40000,219,408,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608926483,10.88,106.84,2275,267,212,86EEA0,NRT,SGN,ANA833,-448,B789,NH833
1608996658,26.4,131.76,39975,219,409,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608914505,22.59,128.73,40000,217,436,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608919557,14.77,121.33,37975,228,471,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608918773,15.89,122.64,39975,228,464,86EEA0,NRT,SGN,ANA833,64,B789,NH833
1608920829,13.49,118.76,38000,233,480,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608926420,10.89,106.91,2775,267,272,86EEA0,NRT,SGN,ANA833,-1152,B789,NH833
1608997325,25.38,130.9,39975,214,423,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608995576,27.95,133.21,40000,220,397,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608925105,11.09,109.35,38000,263,490,86EEA0,NRT,SGN,ANA833,-64,B789,NH833
1608912482,25.88,131.29,40000,219,421,86EEA0,NRT,SGN,ANA833,0,B789,NH833
1608924983,11.12,109.63,38000,262,489,86EEA0,NRT,SGN,ANA833,0,B789,NH833
